datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-14 09:17:00,ATM-8,CALL,367.6,385,367.6,381.15,4875,172875,0,24250,24643.6
2025-05-14 09:17:00,ATM-8,PUT,20.6,23.65,20.05,22.6,562950,1193475,24.648684,24250,24643.6
2025-05-14 09:17:00,ATM-7,CALL,329.45,340.7,327.85,337.5,62475,1083900,0,24300,24643.6
2025-05-14 09:17:00,ATM-7,PUT,26.2,30.35,25.7,28.05,915975,3749700,24.124787,24300,24643.6
2025-05-14 09:17:00,ATM-6,CALL,286.15,298.85,285.45,295.3,29100,644325,0,24350,24643.6
2025-05-14 09:17:00,ATM-6,PUT,33.75,38.8,33,35.8,494925,1385475,23.870904,24350,24643.6
2025-05-14 09:17:00,ATM-5,CALL,245.5,258.15,245.5,255.25,127875,2001600,10.663048,24400,24643.6
2025-05-14 09:17:00,ATM-5,PUT,43.85,48.65,41.8,46.95,1033875,4857975,23.99384,24400,24643.6
2025-05-14 09:17:00,ATM-4,CALL,208.75,219.3,208.35,218,114525,716925,13.766098,24450,24643.6
2025-05-14 09:17:00,ATM-4,PUT,55.45,61.6,53.45,59,535950,1376550,23.817979,24450,24643.6
2025-05-14 09:17:00,ATM-3,CALL,172.9,184.05,172.9,183.9,717000,3012225,15.234546,24500,24643.6
2025-05-14 09:17:00,ATM-3,PUT,71.8,77.85,68,75.15,1615050,6122475,23.984289,24500,24643.6
2025-05-14 09:17:00,ATM-2,CALL,143.2,153.45,142.7,153.15,713475,1526025,16.205217,24550,24643.6
2025-05-14 09:17:00,ATM-2,PUT,89.3,96.4,85.5,93.45,916725,1762725,24.043711,24550,24643.6
2025-05-14 09:17:00,ATM-1,CALL,114.45,125.7,114.45,124.6,3623775,6697500,16.700025,24600,24643.6
2025-05-14 09:17:00,ATM-1,PUT,112.45,119.45,106.7,115.5,2352150,6452850,24.272509,24600,24643.6
2025-05-14 09:17:00,ATM,CALL,93.15,101.85,92.4,100.85,2301975,3415425,17.284124,24650,24643.6
2025-05-14 09:17:00,ATM,PUT,138.55,146.25,133.1,141.15,831900,1573425,24.628098,24650,24643.6
2025-05-14 09:17:00,ATM+1,CALL,73.95,82.2,73.7,80.85,2105850,6903150,17.82532,24700,24643.6
2025-05-14 09:17:00,ATM+1,PUT,169.55,177.6,163.15,172.4,650325,2850150,25.472353,24700,24643.6
2025-05-14 09:17:00,ATM+2,CALL,57.7,65.55,57.7,65.05,1024800,4080000,18.482776,24750,24643.6
2025-05-14 09:17:00,ATM+2,PUT,206.55,211.95,197.2,207,139800,1492425,26.465606,24750,24643.6
2025-05-14 09:17:00,ATM+3,CALL,46,52.7,46,51.6,1749600,7526250,19.009358,24800,24643.6
2025-05-14 09:17:00,ATM+3,PUT,243.6,247.85,234.15,242.7,189675,2147700,27.262289,24800,24643.6
2025-05-14 09:17:00,ATM+4,CALL,35.85,41.6,35.85,41.05,855825,3162975,19.595821,24850,24643.6
2025-05-14 09:17:00,ATM+4,PUT,285.8,287.8,273.65,283.05,28500,693375,28.580326,24850,24643.6
2025-05-14 09:17:00,ATM+5,CALL,28.55,33.4,28.55,32.8,1142400,5630775,20.224748,24900,24643.6
2025-05-14 09:17:00,ATM+5,PUT,325.75,330.3,316.3,324,33825,1306200,29.728802,24900,24643.6
2025-05-14 09:17:00,ATM+6,CALL,22.5,26.2,22.5,26.15,663150,2721375,20.828557,24950,24643.6
2025-05-14 09:17:00,ATM+6,PUT,373.55,373.55,360.15,368,8850,469425,31.256364,24950,24643.6
2025-05-14 09:17:00,ATM+7,CALL,18.05,20.8,18.05,20.1,1931325,12952275,21.181911,25000,24643.6
2025-05-14 09:17:00,ATM+7,PUT,414.25,418.3,404.05,412,37575,1212825,32.583893,25000,24643.6
2025-05-14 09:17:00,ATM+8,CALL,14.25,16.35,14.2,15.6,580650,1944225,21.622279,25050,24643.6
2025-05-14 09:17:00,ATM+8,PUT,464.65,464.65,454.5,454.5,600,114825,33.357248,25050,24643.6
2025-05-14 09:17:00,ATM+9,CALL,11,12.75,11,12.55,1121850,4883550,22.268688,25100,24643.6
2025-05-14 09:17:00,ATM+9,PUT,508.1,510.4,499.05,503.9,2625,239325,35.630032,25100,24643.6
2025-05-14 09:17:00,ATM+10,CALL,8.85,10.05,8.8,9.8,705825,1985025,22.737286,25150,24643.6
2025-05-14 09:17:00,ATM+10,PUT,550.1,555.55,545.15,552.9,3825,46425,37.735046,25150,24643.6
2025-05-14 09:18:00,ATM-10,CALL,472.4,505.5,472.4,498.5,900,907875,0,24150,24660
2025-05-14 09:18:00,ATM-10,PUT,13.2,13.2,11.8,12.2,537525,1514475,25.184802,24150,24660
2025-05-14 09:18:00,ATM-9,CALL,424.15,457,424.15,452.85,27375,1000575,0,24200,24660
2025-05-14 09:18:00,ATM-9,PUT,16.9,16.9,14.7,15.35,765825,6206700,24.686465,24200,24660
2025-05-14 09:18:00,ATM-8,CALL,380.85,410.45,380.85,407.25,8625,179250,0,24250,24660
2025-05-14 09:18:00,ATM-8,PUT,21.55,21.55,18.65,19.25,555900,1431900,24.17368,24250,24660
2025-05-14 09:18:00,ATM-7,CALL,338,366.9,338,364.3,66825,1057650,0,24300,24660
2025-05-14 09:18:00,ATM-7,PUT,27.95,27.95,23.6,24.7,1058400,4101150,23.845481,24300,24660
2025-05-14 09:18:00,ATM-6,CALL,298,324.5,298,319.85,26400,649425,11.198642,24350,24660
2025-05-14 09:18:00,ATM-6,PUT,35.25,35.25,30.1,31.15,493650,1563300,23.424892,24350,24660
2025-05-14 09:18:00,ATM-5,CALL,255.55,282.15,255.55,280.2,135225,2060850,15.257775,24400,24660
2025-05-14 09:18:00,ATM-5,PUT,45.7,45.7,38.55,39.95,1075950,5174475,23.207815,24400,24660
2025-05-14 09:18:00,ATM-4,CALL,218.55,242.2,218.55,241.2,142425,767175,16.414501,24450,24660
2025-05-14 09:18:00,ATM-4,PUT,58.35,58.35,48.8,50.25,569100,1699425,22.889202,24450,24660
2025-05-14 09:18:00,ATM-3,CALL,183.6,206.2,183.6,204.6,859500,3327375,17.067839,24500,24660
2025-05-14 09:18:00,ATM-3,PUT,73.75,73.75,62.1,64.55,1727325,7524000,22.935696,24500,24660
2025-05-14 09:18:00,ATM-2,CALL,152.7,172.6,152.7,171.4,962100,1899600,17.587175,24550,24660
2025-05-14 09:18:00,ATM-2,PUT,91.75,91.75,78.2,80.8,990075,2427375,22.844098,24550,24660
2025-05-14 09:18:00,ATM-1,CALL,124.05,142.7,124.05,141.35,4043700,8915775,17.947445,24600,24660
2025-05-14 09:18:00,ATM-1,PUT,114.2,114.2,97.65,100.75,2345700,8243475,22.914286,24600,24660
2025-05-14 09:18:00,ATM,CALL,101.75,116.3,101.7,116.25,2692875,4755600,18.486947,24650,24660
2025-05-14 09:18:00,ATM,PUT,140.85,140.85,121.4,125.3,1139400,2360775,23.266738,24650,24660
2025-05-14 09:18:00,ATM+1,CALL,83.15,94.4,81.7,93.3,2512275,8336325,18.739644,24700,24660
2025-05-14 09:18:00,ATM+1,PUT,169.65,169.65,149.55,153.65,948375,3358275,23.759994,24700,24660
2025-05-14 09:18:00,ATM+2,CALL,64.55,75.5,64.55,74.85,1225950,4576050,19.159389,24750,24660
2025-05-14 09:18:00,ATM+2,PUT,205.2,205.2,181.25,184.5,205350,1563600,24.198685,24750,24660
2025-05-14 09:18:00,ATM+3,CALL,51.8,60.1,51.8,60.1,2155425,8549925,19.677954,24800,24660
2025-05-14 09:18:00,ATM+3,PUT,241.5,241.5,215.95,220.8,263550,2239800,25.163553,24800,24660
2025-05-14 09:18:00,ATM+4,CALL,40.55,47.75,40.55,47.2,1036575,3441150,20.016799,24850,24660
2025-05-14 09:18:00,ATM+4,PUT,282.05,282.05,253.65,257.45,30525,704625,25.795559,24850,24660
2025-05-14 09:18:00,ATM+5,CALL,32.2,37.95,32.2,37.6,1442625,6109425,20.549421,24900,24660
2025-05-14 09:18:00,ATM+5,PUT,322.95,322.95,293.2,297.85,43800,1323975,26.797381,24900,24660
2025-05-14 09:18:00,ATM+6,CALL,25.55,30.05,25.55,29.75,765450,3029175,21.042294,24950,24660
2025-05-14 09:18:00,ATM+6,PUT,368,368,336.65,342.35,4725,468450,28.374473,24950,24660
2025-05-14 09:18:00,ATM+7,CALL,20.6,23.55,20.4,23.55,2083650,13810125,21.551772,25000,24660
2025-05-14 09:18:00,ATM+7,PUT,410.3,410.3,379.9,383.9,69450,1213125,29.058916,25000,24660
2025-05-14 09:18:00,ATM+8,CALL,16.4,18.6,15.9,18.35,776025,2159250,21.963778,25050,24660
2025-05-14 09:18:00,ATM+8,PUT,454.5,454.5,427.5,427.5,525,117525,29.952049,25050,24660
2025-05-14 09:18:00,ATM+9,CALL,12.45,14.5,12.45,14.35,1600725,5361975,22.412396,25100,24660
2025-05-14 09:18:00,ATM+9,PUT,501.1,502.65,469,476.05,6675,232350,31.922016,25100,24660
2025-05-14 09:18:00,ATM+10,CALL,10.1,11.35,9.8,11.35,618600,2167125,22.927663,25150,24660
2025-05-14 09:18:00,ATM+10,PUT,552.9,552.9,521.4,521.4,7275,45300,32.913743,25150,24660
2025-05-14 09:19:00,ATM-10,CALL,498.5,506.95,498.5,502.75,975,907875,0,24150,24663.05
2025-05-14 09:19:00,ATM-10,PUT,12.25,12.25,11.2,11.6,439875,1514475,25.003751,24150,24663.05
2025-05-14 09:19:00,ATM-9,CALL,453.55,460.65,449.6,454.35,9750,1000575,0,24200,24663.05
2025-05-14 09:19:00,ATM-9,PUT,15.05,15.2,14,14.4,718875,6206700,24.40493,24200,24663.05
2025-05-14 09:19:00,ATM-8,CALL,408.75,416.9,404.9,407.7,3975,179250,0,24250,24663.05
2025-05-14 09:19:00,ATM-8,PUT,19.4,19.4,17.8,18.45,475350,1431900,24.011759,24250,24663.05
2025-05-14 09:19:00,ATM-7,CALL,364.65,370.65,359.55,364,61050,1057650,0,24300,24663.05
2025-05-14 09:19:00,ATM-7,PUT,24.4,24.55,22.6,23.25,959025,4101150,23.526823,24300,24663.05
2025-05-14 09:19:00,ATM-6,CALL,319.9,327.6,317.15,320,27825,649425,0,24350,24663.05
2025-05-14 09:19:00,ATM-6,PUT,31.2,31.2,29.05,29.85,509700,1563300,23.21513,24350,24663.05
2025-05-14 09:19:00,ATM-5,CALL,280.2,285,275.4,279.1,114525,2060850,13.711353,24400,24663.05
2025-05-14 09:19:00,ATM-5,PUT,39.85,40.05,37.25,38.45,1049775,5174475,23.003514,24400,24663.05
2025-05-14 09:19:00,ATM-4,CALL,240.95,246.3,235.65,239.45,114900,767175,15.230567,24450,24663.05
2025-05-14 09:19:00,ATM-4,PUT,50.65,51,47.75,49.1,563250,1699425,22.811014,24450,24663.05
2025-05-14 09:19:00,ATM-3,CALL,206.2,209.55,201.45,203.5,667125,3327375,16.310328,24500,24663.05
2025-05-14 09:19:00,ATM-3,PUT,64.6,64.75,61.05,62.9,1376250,7524000,22.796432,24500,24663.05
2025-05-14 09:19:00,ATM-2,CALL,172.8,175.8,166.4,171.15,679500,1899600,17.136931,24550,24663.05
2025-05-14 09:19:00,ATM-2,PUT,80.65,82.5,77.05,78.7,687525,2427375,22.661352,24550,24663.05
2025-05-14 09:19:00,ATM-1,CALL,142.25,145.45,138.3,140.05,2818275,8915775,17.383868,24600,24663.05
2025-05-14 09:19:00,ATM-1,PUT,100.25,101.65,96.5,99.05,1664700,8243475,22.842487,24600,24663.05
2025-05-14 09:19:00,ATM,CALL,115.25,119.8,112.15,114.35,2321025,4755600,17.880246,24650,24663.05
2025-05-14 09:19:00,ATM,PUT,124.9,127.3,120.45,123.65,984225,2360775,23.237086,24650,24663.05
2025-05-14 09:19:00,ATM+1,CALL,94.8,97,90.9,92.8,2794425,8336325,18.414964,24700,24663.05
2025-05-14 09:19:00,ATM+1,PUT,152.75,154.55,148.3,151.2,825825,3358275,23.622391,24700,24663.05
2025-05-14 09:19:00,ATM+2,CALL,75.7,77.6,72.4,73.65,1144800,4576050,18.735329,24750,24663.05
2025-05-14 09:19:00,ATM+2,PUT,184.65,186.9,179.4,183.9,166800,1563600,24.415988,24750,24663.05
2025-05-14 09:19:00,ATM+3,CALL,60.6,62.9,57.15,58.95,1902600,8549925,19.272703,24800,24663.05
2025-05-14 09:19:00,ATM+3,PUT,220.1,222.55,214.05,217.5,198750,2239800,24.920012,24800,24663.05
2025-05-14 09:19:00,ATM+4,CALL,48.15,49.5,45.5,46.25,990000,3441150,19.651964,24850,24663.05
2025-05-14 09:19:00,ATM+4,PUT,257,260.5,251.6,256.75,54450,704625,26.068192,24850,24663.05
2025-05-14 09:19:00,ATM+5,CALL,38,39.2,35.7,36.6,1253775,6109425,20.165644,24900,24663.05
2025-05-14 09:19:00,ATM+5,PUT,296.9,302,291.5,298.4,41550,1323975,27.363781,24900,24663.05
2025-05-14 09:19:00,ATM+6,CALL,30.1,31.25,28.2,28.9,741075,3029175,20.680028,24950,24663.05
2025-05-14 09:19:00,ATM+6,PUT,339.4,345.1,333.9,341.25,10275,468450,28.63642,24950,24663.05
2025-05-14 09:19:00,ATM+7,CALL,23.2,24.35,22.2,22.8,2130375,13810125,21.197519,25000,24663.05
2025-05-14 09:19:00,ATM+7,PUT,383.6,388.7,376.55,382.2,28275,1213125,29.223122,25000,24663.05
2025-05-14 09:19:00,ATM+8,CALL,18.5,19.05,17.2,17.8,746325,2159250,21.651662,25050,24663.05
2025-05-14 09:19:00,ATM+8,PUT,427.5,427.5,424.2,426.25,525,117525,30.259637,25050,24663.05
2025-05-14 09:19:00,ATM+9,CALL,14.35,15.15,13.5,13.8,1014000,5361975,22.07408,25100,24663.05
2025-05-14 09:19:00,ATM+9,PUT,476.05,476.4,467.9,476.4,2475,232350,32.668442,25100,24663.05
2025-05-14 09:19:00,ATM+10,CALL,11.05,11.75,10.5,11,633000,2167125,22.652904,25150,24663.05
2025-05-14 09:19:00,ATM+10,PUT,523.9,523.9,512.95,519.95,6225,45300,33.231313,25150,24663.05
2025-05-14 09:20:00,ATM-10,CALL,456.2,494.65,451,489.9,23475,1000575,0,24200,24697
2025-05-14 09:20:00,ATM-10,PUT,14.45,15.9,14.45,15.35,1031175,6206700,26.113864,24200,24697
2025-05-14 09:20:00,ATM-9,CALL,408.6,452.85,405.1,441.4,29100,179250,0,24250,24697
2025-05-14 09:20:00,ATM-9,PUT,19,20.1,18.2,19.2,599925,1431900,25.661693,24250,24697
2025-05-14 09:20:00,ATM-8,CALL,365,405,361.05,396.85,117225,1057650,0,24300,24697
2025-05-14 09:20:00,ATM-8,PUT,23.25,25.55,23.05,24.1,1114650,4101150,25.255816,24300,24697
2025-05-14 09:20:00,ATM-7,CALL,323.3,362.45,316.95,354,62775,649425,0,24350,24697
2025-05-14 09:20:00,ATM-7,PUT,30.65,32.75,29.55,30.95,816450,1563300,25.081828,24350,24697
2025-05-14 09:20:00,ATM-6,CALL,280.9,319.95,277,312.7,228075,2060850,14.813828,24400,24697
2025-05-14 09:20:00,ATM-6,PUT,40,41.45,37.15,39.05,1522200,5174475,24.830216,24400,24697
2025-05-14 09:20:00,ATM-5,CALL,241.3,280,238.35,272.9,209400,767175,16.589289,24450,24697
2025-05-14 09:20:00,ATM-5,PUT,51.05,51.65,47.4,48.75,876825,1699425,24.550554,24450,24697
2025-05-14 09:20:00,ATM-4,CALL,206.55,242.4,201.95,234.5,1237800,3327375,17.357822,24500,24697
2025-05-14 09:20:00,ATM-4,PUT,63.6,65.5,60,61.55,1644450,7524000,24.508959,24500,24697
2025-05-14 09:20:00,ATM-3,CALL,172.3,208,169.2,200.4,1269075,1899600,18.191642,24550,24697
2025-05-14 09:20:00,ATM-3,PUT,80.5,82.3,74.65,76,943350,2427375,24.330811,24550,24697
2025-05-14 09:20:00,ATM-2,CALL,142,175.8,139,168,4898100,8915775,18.564103,24600,24697
2025-05-14 09:20:00,ATM-2,PUT,100.55,101.9,92.25,94.85,2186775,8243475,24.503118,24600,24697
2025-05-14 09:20:00,ATM-1,CALL,115.2,149.35,114,141.15,4579875,4755600,19.256208,24650,24697
2025-05-14 09:20:00,ATM-1,PUT,122.4,127.05,113.4,116.1,1781100,2360775,24.608841,24650,24697
2025-05-14 09:20:00,ATM,CALL,94.95,122.2,92,115.8,5015850,8336325,19.550821,24700,24697
2025-05-14 09:20:00,ATM,PUT,152.6,155.8,138,141.95,1334550,3358275,25.027161,24700,24697
2025-05-14 09:20:00,ATM+1,CALL,75.35,99.55,73.45,94,2268150,4576050,19.849873,24750,24697
2025-05-14 09:20:00,ATM+1,PUT,185.55,187.15,164.1,170.7,318300,1563600,25.469901,24750,24697
2025-05-14 09:20:00,ATM+2,CALL,59.85,80.4,58.45,75.75,2898375,8549925,20.190679,24800,24697
2025-05-14 09:20:00,ATM+2,PUT,219.6,222.3,197.3,201.75,384975,2239800,25.860294,24800,24697
2025-05-14 09:20:00,ATM+3,CALL,47.7,64.45,45.85,60.65,1645050,3441150,20.557954,24850,24697
2025-05-14 09:20:00,ATM+3,PUT,255.95,260,231.95,235.9,63600,704625,26.376624,24850,24697
2025-05-14 09:20:00,ATM+4,CALL,37.05,51.3,36.2,48.25,1961550,6109425,20.934586,24900,24697
2025-05-14 09:20:00,ATM+4,PUT,295.1,300.6,268.5,274.15,71400,1323975,27.272887,24900,24697
2025-05-14 09:20:00,ATM+5,CALL,29.65,40.5,28.45,37.9,1500150,3029175,21.253982,24950,24697
2025-05-14 09:20:00,ATM+5,PUT,340.05,343.05,308.1,314.25,30600,468450,28.201791,24950,24697
2025-05-14 09:20:00,ATM+6,CALL,23,30.55,22.35,29.95,3481725,13810125,21.67797,25000,24697
