datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-04-23 09:15:00,ATM-10,CALL,1109.2,1109.25,1077.35,1077.35,70,0,10.326505,72900,73889.98
2024-04-23 09:15:00,ATM-10,PUT,153.35,185.8,140.25,168.8,810,0,19.528222,72900,73889.98
2024-04-23 09:15:00,ATM-9,CALL,1000,1026.7,962.35,987.65,320,0,10.508333,73000,73889.98
2024-04-23 09:15:00,ATM-9,PUT,227.8,230,154.3,191.55,1860,0,19.508907,73000,73889.98
2024-04-23 09:15:00,ATM-8,CALL,940.6,947.45,909.8,909.8,250,0,11.277285,73100,73889.98
2024-04-23 09:15:00,ATM-8,PUT,256.65,256.65,170.25,215.05,1520,0,19.422139,73100,73889.98
2024-04-23 09:15:00,ATM-7,CALL,865.75,865.75,821.15,849.75,360,0,12.617888,73200,73889.98
2024-04-23 09:15:00,ATM-7,PUT,239,250.9,178.95,237.25,2130,0,19.18482,73200,73889.98
2024-04-23 09:15:00,ATM-6,CALL,751,878.3,405.4,789.9,860,0,13.499332,73300,73889.98
2024-04-23 09:15:00,ATM-6,PUT,309.5,309.5,198.65,265.5,2000,0,19.108221,73300,73889.98
2024-04-23 09:15:00,ATM-5,CALL,681.05,776.8,657.6,680.3,2180,0,11.925754,73400,73889.98
2024-04-23 09:15:00,ATM-5,PUT,312.4,315.15,190,296.05,3530,0,19.022329,73400,73889.98
2024-04-23 09:15:00,ATM-4,CALL,650.2,726.75,600,625.9,4350,0,12.681283,73500,73889.98
2024-04-23 09:15:00,ATM-4,PUT,337.25,364.15,253.15,332.95,5490,0,19.078357,73500,73889.98
2024-04-23 09:15:00,ATM-3,CALL,500.4,650,414.1,555.6,2830,0,12.568645,73600,73889.98
2024-04-23 09:15:00,ATM-3,PUT,299.95,399.95,280.15,362.95,1440,0,18.767937,73600,73889.98
2024-04-23 09:15:00,ATM-2,CALL,463.1,578.1,461.3,499.35,4370,0,12.835217,73700,73889.98
2024-04-23 09:15:00,ATM-2,PUT,423.55,434.65,322.3,403.25,2190,0,18.739763,73700,73889.98
2024-04-23 09:15:00,ATM-1,CALL,520.05,550,410.35,437.95,9170,0,12.740386,73800,73889.98
2024-04-23 09:15:00,ATM-1,PUT,508.7,508.7,355.75,446.65,2960,0,18.716105,73800,73889.98
2024-04-23 09:15:00,ATM,CALL,500,500,366.2,386.25,11460,0,12.839401,73900,73889.98
2024-04-23 09:15:00,ATM,PUT,549.65,549.65,386.25,502.3,2550,0,19.024167,73900,73889.98
2024-04-23 09:15:00,ATM+1,CALL,390,419.95,324.15,338.55,35040,0,12.921342,74000,73889.98
2024-04-23 09:15:00,ATM+1,PUT,475.05,592,435,547.75,10800,0,18.85602,74000,73889.98
2024-04-23 09:15:00,ATM+2,CALL,300,360,285,292.05,10500,0,12.88786,74100,73889.98
2024-04-23 09:15:00,ATM+2,PUT,649.1,668.55,486.85,593.3,2490,0,18.581952,74100,73889.98
2024-04-23 09:15:00,ATM+3,CALL,291.95,312.55,240.95,250,6210,0,12.85688,74200,73889.98
2024-04-23 09:15:00,ATM+3,PUT,756.85,756.85,558.5,634.6,200,0,18.037405,74200,73889.98
2024-04-23 09:15:00,ATM+4,CALL,205,266.7,200.05,210.85,3230,0,12.771973,74300,73889.98
2024-04-23 09:15:00,ATM+4,PUT,810,810,625.75,694.2,480,0,18.042019,74300,73889.98
2024-04-23 09:15:00,ATM+5,CALL,164.1,235,164.1,180.6,2700,0,12.873136,74400,73889.98
2024-04-23 09:15:00,ATM+6,CALL,180.75,190.05,139.6,149.95,4790,0,12.801823,74500,73889.98
2024-04-23 09:15:00,ATM+6,PUT,750,850.15,726.35,850,170,0,19.129176,74500,73889.98
2024-04-23 09:15:00,ATM+7,CALL,118.3,149.9,112.5,125.2,2010,0,12.823556,74600,73889.98
2024-04-23 09:15:00,ATM+8,CALL,99.8,128.6,93.85,99.25,1830,0,12.616927,74700,73889.98
2024-04-23 09:15:00,ATM+9,CALL,78.2,108.15,77.75,82.2,1600,0,12.690427,74800,73889.98
2024-04-23 09:15:00,ATM+10,CALL,87,88.25,62.9,70,1920,0,12.905291,74900,73889.98
2024-04-23 09:16:00,ATM-10,CALL,1077.35,1077.35,1077.35,1077.35,0,0,10.326505,72900,73877.55
2024-04-23 09:16:00,ATM-10,PUT,172.8,172.8,142.4,144.9,620,0,18.208625,72900,73877.55
2024-04-23 09:16:00,ATM-9,CALL,976.4,976.4,958.05,958.05,390,0,8.700382,73000,73877.55
2024-04-23 09:16:00,ATM-9,PUT,190.75,190.75,164.25,164.25,6810,0,18.090096,73000,73877.55
2024-04-23 09:16:00,ATM-8,CALL,894,894,880.35,887.9,120,0,10.528221,73100,73877.55
2024-04-23 09:16:00,ATM-8,PUT,212.7,212.7,188.75,190,790,0,18.164721,73100,73877.55
2024-04-23 09:16:00,ATM-7,CALL,816.45,816.45,803.3,807.4,210,0,10.848886,73200,73877.55
2024-04-23 09:16:00,ATM-7,PUT,234.8,234.8,215.95,216.3,2960,0,18.145621,73200,73877.55
2024-04-23 09:16:00,ATM-6,CALL,755,755,730.65,733.6,240,0,11.262141,73300,73877.55
2024-04-23 09:16:00,ATM-6,PUT,264.05,264.05,244.75,245.4,990,0,18.133113,73300,73877.55
