datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-09-05 09:16:00,ATM-5,PUT,105.55,105.55,93.8,99.2,49780,191220,15.110792,82000,82504.25
2024-09-05 09:16:00,ATM-4,CALL,484.8,503,484.8,495.45,6210,76190,11.032669,82100,82504.25
2024-09-05 09:16:00,ATM-4,PUT,124.5,126.85,115.6,121.1,21681,78690,14.882361,82100,82504.25
2024-09-05 09:16:00,ATM-3,CALL,417,430.45,415.85,420.3,7660,42520,11.09723,82200,82504.25
2024-09-05 09:16:00,ATM-3,PUT,157.45,157.45,144.25,148.2,20421,58510,14.720451,82200,82504.25
2024-09-05 09:16:00,ATM-2,CALL,351.55,365.9,351.55,355.85,18601,89390,11.406717,82300,82504.25
2024-09-05 09:16:00,ATM-2,PUT,195.2,195.2,177.05,181.95,41790,51880,14.666646,82300,82504.25
2024-09-05 09:16:00,ATM-1,CALL,294,304.95,294,297.9,23900,70920,11.664593,82400,82504.25
2024-09-05 09:16:00,ATM-1,PUT,235.3,235.3,216.2,221,30200,47520,14.616083,82400,82504.25
2024-09-05 09:16:00,ATM,CALL,241.6,253.35,240.65,242.75,47890,148390,11.690823,82500,82504.25
2024-09-05 09:16:00,ATM,PUT,283.3,283.3,262.3,266.25,49570,95420,14.602675,82500,82504.25
2024-09-05 09:16:00,ATM+1,CALL,196.05,204.4,195.65,197.2,27100,102980,11.85132,82600,82504.25
2024-09-05 09:16:00,ATM+1,PUT,339.45,339.45,315,319.65,17630,34330,14.720804,82600,82504.25
2024-09-05 09:16:00,ATM+2,CALL,157.6,164.1,156.4,157.35,14650,59950,11.955313,82700,82504.25
2024-09-05 09:16:00,ATM+2,PUT,400.7,400.7,375.05,381.3,4500,16350,14.985345,82700,82504.25
2024-09-05 09:16:00,ATM+3,CALL,126.55,131.45,125,125,14950,68560,12.123427,82800,82504.25
2024-09-05 09:16:00,ATM+3,PUT,469.1,469.1,444,448.55,2030,8180,15.281768,82800,82504.25
2024-09-05 09:16:00,ATM+4,CALL,101.5,103.25,96.85,97.8,16590,38170,12.260633,82900,82504.25
2024-09-05 09:16:00,ATM+4,PUT,543.7,543.7,518.15,522.2,280,3490,15.687358,82900,82504.25
2024-09-05 09:16:00,ATM+5,CALL,77.6,79.9,74.9,74.9,31420,140340,12.344373,83000,82504.25
2024-09-05 09:16:00,ATM+5,PUT,621.1,621.15,594.1,601,2340,11420,16.175568,83000,82504.25
2024-09-05 09:16:00,ATM+6,CALL,59.7,61.45,56,56,10940,24150,12.382022,83100,82504.25
2024-09-05 09:16:00,ATM+6,PUT,698.55,698.85,673.3,681,490,1450,16.536475,83100,82504.25
2024-09-05 09:16:00,ATM+7,CALL,44.45,46.5,42.05,42.05,14670,30670,12.502062,83200,82504.25
2024-09-05 09:16:00,ATM+7,PUT,791.7,791.7,791.7,791.7,0,810,18.751761,83200,82504.25
2024-09-05 09:16:00,ATM+8,CALL,34.3,35.45,30.7,30.7,22750,68380,12.562826,83300,82504.25
2024-09-05 09:16:00,ATM+9,CALL,25.55,27.05,23.15,23.75,12980,23990,12.851186,83400,82504.25
2024-09-05 09:16:00,ATM+10,CALL,20.65,20.95,17.95,17.95,32560,90010,13.071216,83500,82504.25
2024-09-05 09:16:00,ATM+10,PUT,1070,1070,1053.25,1053.25,320,1370,20.315443,83500,82504.25
2024-09-05 09:17:00,ATM-10,CALL,1009.7,1019.9,1009.45,1019.9,1030,9510,0,81500,82498.65
2024-09-05 09:17:00,ATM-10,PUT,34.9,35.05,32.95,33.1,23150,93530,16.050146,81500,82498.65
2024-09-05 09:17:00,ATM-9,CALL,920.5,920.5,920.5,920.5,0,4650,0,81600,82498.65
2024-09-05 09:17:00,ATM-9,PUT,43.25,43.4,40.45,41.05,5911,36890,15.783698,81600,82498.65
2024-09-05 09:17:00,ATM-8,CALL,830,830,824.6,824.6,350,2980,0,81700,82498.65
2024-09-05 09:17:00,ATM-8,PUT,52.25,53.5,50,50.5,8940,24440,15.488489,81700,82498.65
2024-09-05 09:17:00,ATM-7,CALL,733.4,733.4,733.4,733.4,10,10240,8.566931,81800,82498.65
2024-09-05 09:17:00,ATM-7,PUT,64.35,66.65,62.55,63.2,7560,39230,15.292605,81800,82498.65
2024-09-05 09:17:00,ATM-6,CALL,650,650,643.65,645.15,70,9210,9.524442,81900,82498.65
2024-09-05 09:17:00,ATM-6,PUT,80.4,82.8,77.7,78.5,8580,40170,15.084516,81900,82498.65
2024-09-05 09:17:00,ATM-5,CALL,570.25,574.05,559.4,563.25,8250,69110,10.239849,82000,82498.65
2024-09-05 09:17:00,ATM-5,PUT,99,102,96.25,98.55,35550,191220,14.982887,82000,82498.65
2024-09-05 09:17:00,ATM-4,CALL,490.5,496,480.6,483.6,4350,76190,10.497474,82100,82498.65
2024-09-05 09:17:00,ATM-4,PUT,119.8,125.8,118.5,121.6,14592,78690,14.822278,82100,82498.65
2024-09-05 09:17:00,ATM-3,CALL,420,423,410.15,413.05,6260,42520,10.903578,82200,82498.65
2024-09-05 09:17:00,ATM-3,PUT,147.4,154.25,146,150,20970,58510,14.724658,82200,82498.65
2024-09-05 09:17:00,ATM-2,CALL,357,357.3,344.85,347.35,15660,89390,11.139893,82300,82498.65
2024-09-05 09:17:00,ATM-2,PUT,182.35,188.7,178.95,183.15,21710,51880,14.622383,82300,82498.65
2024-09-05 09:17:00,ATM-1,CALL,292.4,298.9,286.7,288.55,12111,70920,11.347697,82400,82498.65
2024-09-05 09:17:00,ATM-1,PUT,220.8,228.75,218.45,221.65,16940,47520,14.528571,82400,82498.65
2024-09-05 09:17:00,ATM,CALL,240.1,245.65,235.15,236.5,42160,148390,11.522255,82500,82498.65
2024-09-05 09:17:00,ATM,PUT,266.3,276.95,264.2,271.6,27690,95420,14.743731,82500,82498.65
2024-09-05 09:17:00,ATM+1,CALL,194.35,198.85,189.55,190,24111,102980,11.611792,82600,82498.65
2024-09-05 09:17:00,ATM+1,PUT,320.45,331.8,317.95,322.7,11440,34330,14.726537,82600,82498.65
2024-09-05 09:17:00,ATM+2,CALL,155.4,157.55,150.8,151.65,19340,59950,11.767652,82700,82498.65
2024-09-05 09:17:00,ATM+2,PUT,380.4,391.1,377.1,384.15,3020,16350,14.964624,82700,82498.65
2024-09-05 09:17:00,ATM+3,CALL,124.35,125.2,118.9,118.9,17340,68560,11.880227,82800,82498.65
2024-09-05 09:17:00,ATM+3,PUT,447.7,458.4,444.2,457.75,1940,8180,15.595242,82800,82498.65
2024-09-05 09:17:00,ATM+4,CALL,93.05,97.4,91.3,92.25,16250,38170,12.00914,82900,82498.65
2024-09-05 09:17:00,ATM+4,PUT,522.95,529.05,518,529.05,370,3490,15.86627,82900,82498.65
2024-09-05 09:17:00,ATM+5,CALL,73,74.4,69.45,70.75,30550,140340,12.140756,83000,82498.65
2024-09-05 09:17:00,ATM+5,PUT,600,608.35,597.2,603.4,310,11420,16.077156,83000,82498.65
2024-09-05 09:17:00,ATM+6,CALL,55.05,55.6,52.25,52.8,11360,24150,12.203596,83100,82498.65
2024-09-05 09:17:00,ATM+6,PUT,681,681,681,681,0,1450,16.536475,83100,82498.65
2024-09-05 09:17:00,ATM+7,CALL,41.35,41.35,38.85,38.85,13720,30670,12.271639,83200,82498.65
2024-09-05 09:17:00,ATM+7,PUT,791.7,791.7,791.7,791.7,0,810,18.751761,83200,82498.65
2024-09-05 09:17:00,ATM+8,CALL,31.5,31.5,28.55,29.4,19460,68380,12.484514,83300,82498.65
2024-09-05 09:17:00,ATM+9,CALL,22.65,22.85,21.1,21.1,9630,23990,12.550886,83400,82498.65
2024-09-05 09:17:00,ATM+10,CALL,17.4,17.4,15.95,16.25,30170,90010,12.849805,83500,82498.65
2024-09-05 09:17:00,ATM+10,PUT,1053.25,1053.25,1053.25,1053.25,0,1370,20.315443,83500,82498.65
2024-09-05 09:18:00,ATM-10,CALL,985.45,985.45,985.45,985.45,50,7880,0,81500,82468.17
2024-09-05 09:18:00,ATM-10,PUT,32.55,35.6,32.35,35.45,10890,95050,15.990795,81500,82468.17
2024-09-05 09:18:00,ATM-9,CALL,920.5,920.5,920.5,920.5,0,4650,0,81600,82468.17
2024-09-05 09:18:00,ATM-9,PUT,40.05,44,39.95,43.6,3562,40420,15.689664,81600,82468.17
2024-09-05 09:18:00,ATM-8,CALL,824.6,824.6,824.6,824.6,0,2980,0,81700,82468.17
2024-09-05 09:18:00,ATM-8,PUT,49.5,54.85,49.2,54.45,5571,36790,15.470309,81700,82468.17
2024-09-05 09:18:00,ATM-7,CALL,729.95,729.95,712.6,720.75,160,9790,11.109157,81800,82468.17
2024-09-05 09:18:00,ATM-7,PUT,62.85,68.95,62.4,68.65,10001,46750,15.327689,81800,82468.17
2024-09-05 09:18:00,ATM-6,CALL,645.15,645.15,632.1,633.05,140,8980,11.18496,81900,82468.17
2024-09-05 09:18:00,ATM-6,PUT,77.7,85.5,76.9,84.45,2750,46030,15.079621,81900,82468.17
2024-09-05 09:18:00,ATM-5,CALL,561,568.4,547.9,554.85,3730,66140,11.659039,82000,82468.17
2024-09-05 09:18:00,ATM-5,PUT,96.25,105,95,104.05,22120,233830,14.870525,82000,82468.17
2024-09-05 09:18:00,ATM-4,CALL,483.75,489.7,474.65,479.85,2290,79270,11.88751,82100,82468.17
2024-09-05 09:18:00,ATM-4,PUT,119.25,130.55,117.7,129.6,7523,91580,14.791458,82100,82468.17
2024-09-05 09:18:00,ATM-3,CALL,413.05,416.4,404,409.35,2540,44400,12.006763,82200,82468.17
2024-09-05 09:18:00,ATM-3,PUT,147,160.05,146.4,157.95,12291,75850,14.610497,82200,82468.17
2024-09-05 09:18:00,ATM-2,CALL,345.8,352.35,338.25,344.65,14531,73930,12.0932,82300,82468.17
2024-09-05 09:18:00,ATM-2,PUT,181.1,196,180.75,193.8,15820,74820,14.574704,82300,82468.17
2024-09-05 09:18:00,ATM-1,CALL,287.5,293.3,281,286,20390,70250,12.149419,82400,82468.17
2024-09-05 09:18:00,ATM-1,PUT,221.9,237.95,219.35,235.3,14670,77310,14.552411,82400,82468.17
2024-09-05 09:18:00,ATM,CALL,234.2,241.1,230.05,233.85,37280,182160,12.193089,82500,82468.17
2024-09-05 09:18:00,ATM,PUT,267.8,285.8,267,282.7,22540,138590,14.546253,82500,82468.17
2024-09-05 09:18:00,ATM+1,CALL,190.4,194.25,185,189.2,19510,128150,12.276926,82600,82468.17
2024-09-05 09:18:00,ATM+1,PUT,321.65,340.3,320.2,336.75,15250,47940,14.592381,82600,82468.17
2024-09-05 09:18:00,ATM+2,CALL,150.65,154.55,147.25,150.4,14500,82240,12.325752,82700,82468.17
2024-09-05 09:18:00,ATM+2,PUT,383.15,402.65,380.1,398.2,3430,20090,14.739336,82700,82468.17
2024-09-05 09:18:00,ATM+3,CALL,116.65,121.65,115.4,117.65,12150,81520,12.367555,82800,82468.17
2024-09-05 09:18:00,ATM+3,PUT,450.4,468.05,450.4,466.25,1000,9620,14.96935,82800,82468.17
2024-09-05 09:18:00,ATM+4,CALL,91.25,94.3,89,91.9,12520,55160,12.493233,82900,82468.17
2024-09-05 09:18:00,ATM+4,PUT,523.25,539.15,523.25,539.15,40,4540,15.216812,82900,82468.17
2024-09-05 09:18:00,ATM+5,CALL,70.1,72.1,68.3,69.8,15790,164220,12.5336,83000,82468.17
2024-09-05 09:18:00,ATM+5,PUT,607.05,625,605,620,2010,13880,15.715662,83000,82468.17
2024-09-05 09:18:00,ATM+6,CALL,51.65,54.6,51.3,53.1,5560,32820,12.651372,83100,82468.17
2024-09-05 09:18:00,ATM+6,PUT,705,705,697.45,697.45,410,1560,15.77111,83100,82468.17
2024-09-05 09:18:00,ATM+7,CALL,39.15,40.7,38.45,39.8,7520,44870,12.754691,83200,82468.17
2024-09-05 09:18:00,ATM+7,PUT,791.7,791.7,791.7,791.7,0,810,18.751761,83200,82468.17
2024-09-05 09:18:00,ATM+8,CALL,28.25,30.15,28.25,30.05,17920,89990,12.924043,83300,82468.17
2024-09-05 09:18:00,ATM+8,PUT,873.4,873.5,873.4,873.4,30,510,16.789678,83300,82468.17
2024-09-05 09:18:00,ATM+9,CALL,21.1,22.8,21.1,22.6,11600,29720,13.103333,83400,82468.17
2024-09-05 09:18:00,ATM+9,PUT,964.6,964.6,964.6,964.6,10,110,17.34328,83400,82468.17
2024-09-05 09:18:00,ATM+10,CALL,16.25,17,15.9,17,24880,112390,13.299996,83500,82468.17
2024-09-05 09:18:00,ATM+10,PUT,1053.25,1053.25,1053.25,1053.25,0,1370,20.315443,83500,82468.17
2024-09-05 09:19:00,ATM-10,CALL,992.05,992.05,992.05,992.05,50,7880,0,81500,82504.77
2024-09-05 09:19:00,ATM-10,PUT,35.5,35.9,32.55,32.9,15780,95050,16.10361,81500,82504.77
2024-09-05 09:19:00,ATM-9,CALL,911.2,911.2,911.2,911.2,10,4660,0,81600,82504.77
2024-09-05 09:19:00,ATM-9,PUT,43.5,43.85,40.15,40.3,3460,40420,15.78344,81600,82504.77
2024-09-05 09:19:00,ATM-8,CALL,808.9,808.9,808.9,808.9,10,2840,0,81700,82504.77
2024-09-05 09:19:00,ATM-8,PUT,53.9,54.85,50.2,50.7,6540,36790,15.594061,81700,82504.77
2024-09-05 09:19:00,ATM-7,CALL,717,729.85,717,729.85,190,9790,0,81800,82504.77
2024-09-05 09:19:00,ATM-7,PUT,68.4,68.8,62.75,64.35,6150,46750,15.480986,81800,82504.77
2024-09-05 09:19:00,ATM-6,CALL,636.8,650.65,636.8,646.8,380,8980,8.972389,81900,82504.77
2024-09-05 09:19:00,ATM-6,PUT,84.25,85,77.8,79.45,12480,46030,15.25298,81900,82504.77
2024-09-05 09:19:00,ATM-5,CALL,554,568.5,553.3,565,2380,66140,9.916387,82000,82504.77
2024-09-05 09:19:00,ATM-5,PUT,104.3,104.75,96.75,97.45,23110,233830,15.011869,82000,82504.77
2024-09-05 09:19:00,ATM-4,CALL,478.55,492.65,478.55,487.15,2500,79270,10.403081,82100,82504.77
2024-09-05 09:19:00,ATM-4,PUT,128.7,129.45,119.7,120.85,4660,91580,14.887136,82100,82504.77
2024-09-05 09:19:00,ATM-3,CALL,407.15,420.4,406.85,416.35,3880,44400,10.834936,82200,82504.77
2024-09-05 09:19:00,ATM-3,PUT,157.7,159,148,149.7,12670,75850,14.828073,82200,82504.77
2024-09-05 09:19:00,ATM-2,CALL,343.65,353.9,341.8,350.8,7780,73930,11.111439,82300,82504.77
2024-09-05 09:19:00,ATM-2,PUT,192.7,194.4,181.85,186.45,8970,74820,14.93428,82300,82504.77
2024-09-05 09:19:00,ATM-1,CALL,285.1,293.75,283.65,291.7,16181,70250,11.328771,82400,82504.77
2024-09-05 09:19:00,ATM-1,PUT,233.45,236.2,221.7,225.85,11740,77310,14.894378,82400,82504.77
2024-09-05 09:19:00,ATM,CALL,233.65,242,232,239.3,30570,182160,11.508716,82500,82504.77
2024-09-05 09:19:00,ATM,PUT,283.6,283.8,269,270.8,37520,138590,14.862319,82500,82504.77
2024-09-05 09:19:00,ATM+1,CALL,187.95,194.95,186.65,193.45,12721,128150,11.654564,82600,82504.77
2024-09-05 09:19:00,ATM+1,PUT,336.1,337.45,321.75,322.7,4710,47940,14.90463,82600,82504.77
2024-09-05 09:19:00,ATM+2,CALL,149.7,154.95,148.3,153,8760,82240,11.720697,82700,82504.77
2024-09-05 09:19:00,ATM+2,PUT,398.65,398.9,382,383.3,2490,20090,15.118672,82700,82504.77
2024-09-05 09:19:00,ATM+3,CALL,117.75,122.8,117.1,120.95,12740,81520,11.892208,82800,82504.77
2024-09-05 09:19:00,ATM+3,PUT,466.85,469.3,451.45,451.45,880,9620,15.470791,82800,82504.77
2024-09-05 09:19:00,ATM+4,CALL,90.8,94.6,90.55,93.9,7920,55160,12.018367,82900,82504.77
2024-09-05 09:19:00,ATM+4,PUT,539.15,539.15,527,532,170,4540,16.284855,82900,82504.77
2024-09-05 09:19:00,ATM+5,CALL,69.65,73.1,69.25,72.2,15090,164220,12.157823,83000,82504.77
2024-09-05 09:19:00,ATM+5,PUT,620,622.75,604.85,608,590,13880,16.638681,83000,82504.77
2024-09-05 09:19:00,ATM+6,CALL,52.7,55.35,52.55,54.5,2830,32820,12.264617,83100,82504.77
2024-09-05 09:19:00,ATM+6,PUT,684.9,688.8,684.9,688.8,320,1560,17.085321,83100,82504.77
2024-09-05 09:19:00,ATM+7,CALL,39.2,41.65,39.1,41.1,3950,44870,12.416619,83200,82504.77
2024-09-05 09:19:00,ATM+7,PUT,770,770,770,770,40,810,17.366984,83200,82504.77
2024-09-05 09:19:00,ATM+8,CALL,29.7,31.05,29.3,30.7,6390,89990,12.567577,83300,82504.77
2024-09-05 09:19:00,ATM+8,PUT,873.4,873.4,873.4,873.4,0,510,16.789678,83300,82504.77
2024-09-05 09:19:00,ATM+9,CALL,22.4,23.65,22.1,23.3,5931,29720,12.795826,83400,82504.77
2024-09-05 09:19:00,ATM+9,PUT,964.6,964.6,964.6,964.6,0,110,17.34328,83400,82504.77
2024-09-05 09:19:00,ATM+10,CALL,16.9,18.05,16.75,17.85,11760,112390,13.06074,83500,82504.77
2024-09-05 09:19:00,ATM+10,PUT,1050.7,1050.7,1050,1050,60,1500,20.09433,83500,82504.77
2024-09-05 09:20:00,ATM-10,CALL,1016.05,1052.9,1016.05,1052.9,910,7880,0,81500,82537.18
2024-09-05 09:20:00,ATM-10,PUT,32.35,32.35,30.15,31.65,26700,95050,16.316485,81500,82537.18
2024-09-05 09:20:00,ATM-9,CALL,923.35,951.2,923.35,951.2,330,4660,0,81600,82537.18
2024-09-05 09:20:00,ATM-9,PUT,40.05,40.05,36.8,39.2,5150,40420,16.052818,81600,82537.18
2024-09-05 09:20:00,ATM-8,CALL,819.55,872,819.55,872,3870,2840,9.931833,81700,82537.18
2024-09-05 09:20:00,ATM-8,PUT,49.8,49.8,45.8,48.5,7920,36790,15.794244,81700,82537.18
2024-09-05 09:20:00,ATM-7,CALL,730.7,785.55,730.7,784,2570,9790,11.14349,81800,82537.18
2024-09-05 09:20:00,ATM-7,PUT,63.25,63.25,57.45,60.05,13810,46750,15.553407,81800,82537.18
2024-09-05 09:20:00,ATM-6,CALL,647.65,689.95,647.65,689.95,1440,8980,10.76178,81900,82537.18
2024-09-05 09:20:00,ATM-6,PUT,78.15,78.15,71.55,73.9,9950,46030,15.298535,81900,82537.18
2024-09-05 09:20:00,ATM-5,CALL,565.6,613.4,565.6,613.4,5040,66140,11.78881,82000,82537.18
2024-09-05 09:20:00,ATM-5,PUT,96.4,96.4,88.5,91.65,26950,233830,15.116019,82000,82537.18
2024-09-05 09:20:00,ATM-4,CALL,487.9,534.6,487.75,534.1,5820,79270,11.954041,82100,82537.18
2024-09-05 09:20:00,ATM-4,PUT,119.2,119.3,109.75,113.25,13592,91580,14.953508,82100,82537.18
2024-09-05 09:20:00,ATM-3,CALL,418,460.6,418,460.6,8510,44400,12.127309,82200,82537.18
2024-09-05 09:20:00,ATM-3,PUT,149.3,149.3,135.3,139.85,19450,75850,14.846368,82200,82537.18
2024-09-05 09:20:00,ATM-2,CALL,349.3,392.35,349.3,391.65,23300,73930,12.205194,82300,82537.18
2024-09-05 09:20:00,ATM-2,PUT,183,183,167.6,171.25,27190,74820,14.748037,82300,82537.18
2024-09-05 09:20:00,ATM-1,CALL,292.1,331.1,290.5,329.25,44350,70250,12.29544,82400,82537.18
2024-09-05 09:20:00,ATM-1,PUT,222.95,222.95,205.45,208.85,20750,77310,14.711383,82400,82537.18
2024-09-05 09:20:00,ATM,CALL,239.45,275,238.2,272.65,76860,182160,12.343844,82500,82537.18
2024-09-05 09:20:00,ATM,PUT,268.4,269.4,250,252.65,51070,138590,14.7159,82500,82537.18
2024-09-05 09:20:00,ATM+1,CALL,192,224.4,191.4,223.85,37310,128150,12.451561,82600,82537.18
2024-09-05 09:20:00,ATM+1,PUT,322.45,322.45,300.5,303.05,17340,47940,14.773803,82600,82537.18
2024-09-05 09:20:00,ATM+2,CALL,152.35,182.2,151.55,180.05,26650,82240,12.47741,82700,82537.18
2024-09-05 09:20:00,ATM+2,PUT,384.3,384.3,357.7,358.6,4960,20090,14.811235,82700,82537.18
2024-09-05 09:20:00,ATM+3,CALL,119.2,145.15,119.2,145.15,21210,81520,12.64392,82800,82537.18
2024-09-05 09:20:00,ATM+3,PUT,450.2,451.5,422.15,424.3,2620,9620,15.107072,82800,82537.18
2024-09-05 09:20:00,ATM+4,CALL,93.85,114.65,92.55,113.85,20680,55160,12.687506,82900,82537.18
2024-09-05 09:20:00,ATM+4,PUT,516.8,516.8,491.35,492.8,3190,4540,15.294556,82900,82537.18
2024-09-05 09:20:00,ATM+5,CALL,72,88.95,71.2,88.95,33960,164220,12.794993,83000,82537.18
2024-09-05 09:20:00,ATM+5,PUT,605,605.1,570,570,2260,13880,15.740745,83000,82537.18
2024-09-05 09:20:00,ATM+6,CALL,53.95,68.65,53.45,68.6,13880,32820,12.895732,83100,82537.18
2024-09-05 09:20:00,ATM+6,PUT,670,670,658.15,658.15,110,1560,16.673786,83100,82537.18
2024-09-05 09:20:00,ATM+7,CALL,40.4,51.9,40.2,51.9,18170,44870,12.963375,83200,82537.18
2024-09-05 09:20:00,ATM+7,PUT,770,770,759.8,759.8,20,810,18.380966,83200,82537.18
2024-09-05 09:20:00,ATM+8,CALL,30.6,39.35,30.25,39.35,49660,89990,13.092317,83300,82537.18
2024-09-05 09:20:00,ATM+8,PUT,859.8,859.8,847.6,847.6,20,510,19.085419,83300,82537.18
2024-09-05 09:20:00,ATM+9,CALL,22.85,30.5,22.85,30.2,9680,29720,13.298096,83400,82537.18
2024-09-05 09:20:00,ATM+9,PUT,952.05,952.05,940,940,20,110,20.008806,83400,82537.18
2024-09-05 09:20:00,ATM+10,CALL,17.65,23.4,17.35,23.4,28930,112390,13.550074,83500,82537.18
2024-09-05 09:20:00,ATM+10,PUT,1034.55,1034.55,1018.7,1018.7,360,1500,19.746029,83500,82537.18
2024-09-05 09:21:00,ATM-10,CALL,1050.6,1050.6,1040.35,1040.35,120,7050,0,81500,82534.01
2024-09-05 09:21:00,ATM-10,PUT,31.9,35.25,31.75,34.75,19480,86960,16.680969,81500,82534.01
