datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-08-26 09:15:00,ATM-9,CALL,1010,1010,1010,1010,20,360,7.869002,80400,81292.98
2024-08-26 09:15:00,ATM-9,PUT,171,171,171,171,10,3160,15.01219,80400,81292.98
2024-08-26 09:15:00,ATM-8,PUT,198.35,198.35,164.95,169.7,1310,20320,14.086868,80500,81292.98
2024-08-26 09:15:00,ATM-7,PUT,199.85,206.55,179.85,191.6,2910,14590,13.976082,80600,81292.98
2024-08-26 09:15:00,ATM-6,PUT,300,300,202.8,217,2030,3330,13.904064,80700,81292.98
2024-08-26 09:15:00,ATM-5,CALL,828.3,844.95,796.3,833.4,580,5400,13.869013,80800,81292.98
2024-08-26 09:15:00,ATM-5,PUT,321,327,231.3,240.6,3260,5260,13.689624,80800,81292.98
2024-08-26 09:15:00,ATM-4,CALL,750,771.75,714.2,756,2800,1910,13.537676,80900,81292.98
2024-08-26 09:15:00,ATM-4,PUT,318.95,360,261.4,268.3,2470,5860,13.52691,80900,81292.98
2024-08-26 09:15:00,ATM-3,CALL,670,693.1,670,679.95,1160,34850,13.174643,81000,81292.98
2024-08-26 09:15:00,ATM-3,PUT,300,348.05,291.25,308.5,5290,27710,13.658589,81000,81292.98
2024-08-26 09:15:00,ATM-2,CALL,585.05,638.35,579.2,610.8,3480,14170,12.938591,81100,81292.98
2024-08-26 09:15:00,ATM-2,PUT,398.95,425,318.7,342.85,2760,9620,13.517604,81100,81292.98
2024-08-26 09:15:00,ATM-1,CALL,500,583.75,500,553.35,5050,16550,12.953117,81200,81292.98
2024-08-26 09:15:00,ATM-1,PUT,343.15,409.2,332.2,384.5,3890,13880,13.498961,81200,81292.98
2024-08-26 09:15:00,ATM,CALL,469.65,528.2,469.65,501.6,7980,3930,13.03134,81300,81292.98
2024-08-26 09:15:00,ATM,PUT,560,560,402.65,420,6530,2260,13.209508,81300,81292.98
2024-08-26 09:15:00,ATM+1,CALL,408.85,499.95,408.8,450.85,5080,2610,13.037905,81400,81292.98
2024-08-26 09:15:00,ATM+1,PUT,610,610,450,476.2,2360,1180,13.417141,81400,81292.98
2024-08-26 09:15:00,ATM+2,CALL,401.6,422.7,376.6,399.2,5040,13900,12.919161,81500,81292.98
2024-08-26 09:15:00,ATM+2,PUT,509.75,539.2,503.55,521,2950,2320,13.20156,81500,81292.98
2024-08-26 09:15:00,ATM+3,CALL,309.7,376.65,299.85,347.95,2480,1930,12.709062,81600,81292.98
2024-08-26 09:15:00,ATM+3,PUT,726.2,726.2,559.3,580.4,320,570,13.307009,81600,81292.98
2024-08-26 09:15:00,ATM+4,CALL,281,331.1,265,301.2,5760,8660,12.521895,81700,81292.98
2024-08-26 09:15:00,ATM+5,CALL,228.75,291.4,228.75,266.1,6270,7320,12.575211,81800,81292.98
2024-08-26 09:15:00,ATM+6,CALL,229.25,260.15,220.55,232.7,1720,2430,12.580363,81900,81292.98
2024-08-26 09:15:00,ATM+7,CALL,201.35,220.65,180.3,199,7010,30460,12.469745,82000,81292.98
2024-08-26 09:15:00,ATM+7,PUT,847.45,847.45,840.8,840.8,60,850,13.468418,82000,81292.98
2024-08-26 09:15:00,ATM+8,CALL,157.55,194.65,157.55,174.15,1140,350,12.54952,82100,81292.98
2024-08-26 09:15:00,ATM+10,CALL,108.05,143.5,108.05,130.75,860,3400,12.65249,82300,81292.98
2024-08-26 09:16:00,ATM-10,PUT,184.4,184.4,121.6,134.3,520,1950,14.610781,80300,81320.14
2024-08-26 09:16:00,ATM-9,CALL,1010,1010,1010,1010,0,360,7.869002,80400,81320.14
2024-08-26 09:16:00,ATM-9,PUT,152.15,153.25,141.65,149.2,1040,3160,14.392724,80400,81320.14
2024-08-26 09:16:00,ATM-8,PUT,172.05,172.2,161.6,167.25,2060,20320,14.230884,80500,81320.14
2024-08-26 09:16:00,ATM-7,PUT,196.45,196.45,189.4,194,880,14590,14.308052,80600,81320.14
2024-08-26 09:16:00,ATM-6,CALL,865.6,865.6,865.6,865.6,10,4930,11.868513,80700,81320.14
2024-08-26 09:16:00,ATM-6,PUT,213.65,217.8,212.05,216.2,330,3330,14.135871,80700,81320.14
2024-08-26 09:16:00,ATM-5,CALL,813.45,826.15,813.45,823.2,120,5400,12.917295,80800,81320.14
2024-08-26 09:16:00,ATM-5,PUT,243.6,243.6,238,241.1,720,5260,13.977123,80800,81320.14
2024-08-26 09:16:00,ATM-4,CALL,728.6,759.15,728.6,738.5,2010,1910,12.409912,80900,81320.14
2024-08-26 09:16:00,ATM-4,PUT,274.15,274.15,263.35,270.25,610,5860,13.873323,80900,81320.14
2024-08-26 09:16:00,ATM-3,CALL,679.9,681.6,663.4,679.95,1810,34850,12.645436,81000,81320.14
