datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-21 09:15:00,ATM-10,PUT,125.95,135.9,115.85,116,34880,58200,14.282272,74700,75658.63
2025-02-21 09:15:00,ATM-9,PUT,125,184.6,125,133.6,29060,69100,14.190681,74800,75658.63
2025-02-21 09:15:00,ATM-8,PUT,170,177,154.8,154.95,15800,67680,14.161776,74900,75658.63
2025-02-21 09:15:00,ATM-7,CALL,922.45,942.3,905.9,936.3,2000,21520,14.560193,75000,75658.63
2025-02-21 09:15:00,ATM-7,PUT,190,200.95,177.4,177.4,78400,206020,14.076648,75000,75658.63
2025-02-21 09:15:00,ATM-6,PUT,237,237,203.45,205.15,44220,97980,14.089587,75100,75658.63
2025-02-21 09:15:00,ATM-5,CALL,779.25,800.55,757.25,781.3,960,4660,14.068874,75200,75658.63
2025-02-21 09:15:00,ATM-5,PUT,240,265,230.4,230.4,41580,72940,13.911948,75200,75658.63
2025-02-21 09:15:00,ATM-4,CALL,712.3,717.45,682.25,708.55,2680,9440,13.857726,75300,75658.63
2025-02-21 09:15:00,ATM-4,PUT,282,325,263.05,263.05,37020,64080,13.890036,75300,75658.63
2025-02-21 09:15:00,ATM-3,CALL,643.1,660.4,615.4,642.35,6720,11660,13.766225,75400,75658.63
2025-02-21 09:15:00,ATM-3,PUT,359,359,297,297,44940,80820,13.806141,75400,75658.63
2025-02-21 09:15:00,ATM-2,CALL,550.1,598.95,540.5,582,41120,73060,13.75699,75500,75658.63
2025-02-21 09:15:00,ATM-2,PUT,302.9,399,302.8,335.1,89660,199140,13.750854,75500,75658.63
2025-02-21 09:15:00,ATM-1,CALL,500.5,542.65,485.05,520.35,66300,48800,13.600439,75600,75658.63
2025-02-21 09:15:00,ATM-1,PUT,497.95,498,373.95,374.95,94400,111760,13.644461,75600,75658.63
2025-02-21 09:15:00,ATM,CALL,450.4,484.85,430.45,464.25,66680,138160,13.508925,75700,75658.63
2025-02-21 09:15:00,ATM,PUT,392.15,478.25,392.15,416.85,80260,167880,13.49475,75700,75658.63
2025-02-21 09:15:00,ATM+1,CALL,420.05,433,382.55,412.4,48400,113280,13.438116,75800,75658.63
2025-02-21 09:15:00,ATM+1,PUT,576.1,577.3,460,466.85,43140,117920,13.484306,75800,75658.63
2025-02-21 09:15:00,ATM+2,CALL,366.65,384.95,339.5,366.05,43340,88540,13.425153,75900,75658.63
2025-02-21 09:15:00,ATM+2,PUT,550,575.05,517.55,518.2,34360,57240,13.404169,75900,75658.63
2025-02-21 09:15:00,ATM+3,CALL,375,378,300,322,73860,522260,13.371676,76000,75658.63
2025-02-21 09:15:00,ATM+3,PUT,599.95,700,575.1,575.25,28280,369420,13.3886,76000,75658.63
2025-02-21 09:15:00,ATM+4,CALL,269,301.2,261.65,284.3,22440,75580,13.406973,76100,75658.63
2025-02-21 09:15:00,ATM+4,PUT,678,684.2,633.85,639,4540,32040,13.474762,76100,75658.63
2025-02-21 09:15:00,ATM+5,CALL,250.1,265.15,232.5,249.15,21600,86580,13.415272,76200,75658.63
2025-02-21 09:15:00,ATM+5,PUT,719.65,727,703.9,703.9,2660,27400,13.490824,76200,75658.63
2025-02-21 09:15:00,ATM+6,CALL,240.5,240.5,201.35,214.8,17220,96940,13.337382,76300,75658.63
2025-02-21 09:15:00,ATM+6,PUT,786.15,794.9,765.2,765.2,800,15060,13.26925,76300,75658.63
2025-02-21 09:15:00,ATM+7,CALL,180,206.15,176.9,185.4,25540,57960,13.316696,76400,75658.63
2025-02-21 09:15:00,ATM+7,PUT,840,863.05,839.55,839.55,280,10440,13.38613,76400,75658.63
2025-02-21 09:15:00,ATM+8,CALL,210,210,140.3,160.05,59620,187600,13.333478,76500,75658.63
2025-02-21 09:15:00,ATM+8,PUT,917,917,911.05,911.05,120,44040,13.289855,76500,75658.63
2025-02-21 09:15:00,ATM+9,CALL,139.9,150,127.3,137,30760,67040,13.330127,76600,75658.63
2025-02-21 09:15:00,ATM+10,CALL,127.95,132,109.6,117.05,31440,69860,13.346074,76700,75658.63
2025-02-21 09:16:00,ATM-10,PUT,112.8,120.6,110.85,110.85,22800,58200,14.260861,74700,75684.82
2025-02-21 09:16:00,ATM-9,PUT,131.2,139.6,128.6,130.25,16920,69100,14.275339,74800,75684.82
2025-02-21 09:16:00,ATM-8,CALL,990.05,1017.75,990,1017.75,320,8900,14.019561,74900,75684.82
2025-02-21 09:16:00,ATM-8,PUT,150.7,159.95,148.3,150.35,35780,67680,14.216345,74900,75684.82
2025-02-21 09:16:00,ATM-7,CALL,925.4,937.05,905,937.05,1360,21520,13.842012,75000,75684.82
2025-02-21 09:16:00,ATM-7,PUT,176.15,184,170.8,171.15,57060,206020,14.090406,75000,75684.82
2025-02-21 09:16:00,ATM-6,PUT,200.4,211.2,196.8,197.95,33320,97980,14.095568,75100,75684.82
2025-02-21 09:16:00,ATM-5,CALL,773.35,792,760,785.9,620,4660,13.598678,75200,75684.82
2025-02-21 09:16:00,ATM-5,PUT,227,240.9,223.9,225.75,28300,72940,14.032355,75200,75684.82
2025-02-21 09:16:00,ATM-4,CALL,704.6,719.45,692.05,718.45,2360,9440,13.610252,75300,75684.82
2025-02-21 09:16:00,ATM-4,PUT,260,272.45,252,255.05,23080,64080,13.921042,75300,75684.82
2025-02-21 09:16:00,ATM-3,CALL,642.55,655.8,625.1,654.55,6160,11660,13.629237,75400,75684.82
2025-02-21 09:16:00,ATM-3,PUT,293.4,308,288.05,290.7,48380,80820,13.918709,75400,75684.82
2025-02-21 09:16:00,ATM-2,CALL,575,594.75,564.25,594.75,20920,73060,13.669258,75500,75684.82
2025-02-21 09:16:00,ATM-2,PUT,331,345.9,326,326,53380,199140,13.799942,75500,75684.82
2025-02-21 09:16:00,ATM-1,CALL,520.45,534.7,505.95,534.7,50520,48800,13.591855,75600,75684.82
2025-02-21 09:16:00,ATM-1,PUT,370,389.65,365.75,368,81880,111760,13.787469,75600,75684.82
2025-02-21 09:16:00,ATM,CALL,462.8,475.95,451.15,474.25,65500,138160,13.395317,75700,75684.82
2025-02-21 09:16:00,ATM,PUT,412.6,432.2,408,409.95,70420,167880,13.66626,75700,75684.82
2025-02-21 09:16:00,ATM+1,CALL,410.8,425,399.05,420.95,57460,113280,13.309358,75800,75684.82
2025-02-21 09:16:00,ATM+1,PUT,460,483.75,454.3,455.55,35220,117920,13.549459,75800,75684.82
2025-02-21 09:16:00,ATM+2,CALL,361.95,375.9,354.45,375,22900,88540,13.337176,75900,75684.82
2025-02-21 09:16:00,ATM+2,PUT,514.25,536.4,506.8,512.05,11740,57240,13.657772,75900,75684.82
2025-02-21 09:16:00,ATM+3,CALL,318.85,331.75,312.65,331.3,76340,522260,13.322898,76000,75684.82
2025-02-21 09:16:00,ATM+3,PUT,574.75,593.45,562.75,565,25140,369420,13.546901,76000,75684.82
2025-02-21 09:16:00,ATM+4,CALL,281.5,292.35,273.65,290.3,17440,75580,13.28065,76100,75684.82
2025-02-21 09:16:00,ATM+4,PUT,633.1,655.3,620.5,625.45,2660,32040,13.559768,76100,75684.82
2025-02-21 09:16:00,ATM+5,CALL,248.2,254.25,239.5,252.4,26200,86580,13.22353,76200,75684.82
2025-02-21 09:16:00,ATM+5,PUT,698.3,720.45,687.4,691.15,1800,27400,13.633694,76200,75684.82
2025-02-21 09:16:00,ATM+6,CALL,211.8,221.9,208,221.05,16420,96940,13.27123,76300,75684.82
2025-02-21 09:16:00,ATM+6,PUT,765.2,789.05,756,756,620,15060,13.571369,76300,75684.82
2025-02-21 09:16:00,ATM+7,CALL,183.7,191.45,178.75,190.05,15220,57960,13.219563,76400,75684.82
2025-02-21 09:16:00,ATM+7,PUT,839.55,839.55,828.1,828.1,80,10440,13.649309,76400,75684.82
2025-02-21 09:16:00,ATM+8,CALL,157.5,165.9,154.5,164.75,65700,187600,13.262174,76500,75684.82
2025-02-21 09:16:00,ATM+8,PUT,910,935.95,899,899,1480,44040,13.576635,76500,75684.82
2025-02-21 09:16:00,ATM+9,CALL,135.95,141.25,131.7,140.2,18340,67040,13.222955,76600,75684.82
2025-02-21 09:16:00,ATM+9,PUT,970.9,1013.05,970.9,996,280,8200,14.413456,76600,75684.82
2025-02-21 09:16:00,ATM+10,CALL,116.1,120.3,111.8,118.85,31240,69860,13.199214,76700,75684.82
2025-02-21 09:17:00,ATM-10,PUT,110.5,113,109.2,111.95,10820,58200,14.238997,74700,75675.82
2025-02-21 09:17:00,ATM-9,PUT,128.85,131.3,128.45,130.5,17360,69100,14.20878,74800,75675.82
2025-02-21 09:17:00,ATM-8,CALL,1005.4,1013.3,1005.4,1013.3,40,8900,14.126168,74900,75675.82
2025-02-21 09:17:00,ATM-8,PUT,148.5,151.7,146.25,150.8,6760,67680,14.153426,74900,75675.82
2025-02-21 09:17:00,ATM-7,CALL,936.3,945,930,940.05,940,21520,14.221012,75000,75675.82
2025-02-21 09:17:00,ATM-7,PUT,170.75,175,169.3,173.4,45760,206020,14.091746,75000,75675.82
2025-02-21 09:17:00,ATM-6,PUT,195.5,201.05,194.15,199.6,13720,97980,14.06565,75100,75675.82
2025-02-21 09:17:00,ATM-5,CALL,785.25,796,783.25,796,620,4660,14.171208,75200,75675.82
2025-02-21 09:17:00,ATM-5,PUT,223.25,229.3,221.8,227.8,19920,72940,14.008578,75200,75675.82
2025-02-21 09:17:00,ATM-4,CALL,718.45,726.55,712.6,726.55,820,9440,14.083431,75300,75675.82
2025-02-21 09:17:00,ATM-4,PUT,255.1,262,253.1,259.15,15580,64080,13.957622,75300,75675.82
2025-02-21 09:17:00,ATM-3,CALL,654.9,662.95,643.4,660.1,2100,11660,13.994736,75400,75675.82
2025-02-21 09:17:00,ATM-3,PUT,288,295.4,286,291.75,17060,80820,13.84588,75400,75675.82
