datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-12 09:16:00,ATM+2,PUT,328.35,341.5,316.15,338.1,968890,2508545,25.226587,23700,23575.45
2026-03-12 09:16:00,ATM+3,CALL,224.65,232.6,215.15,216.15,220220,184080,24.21865,23750,23575.45
2026-03-12 09:16:00,ATM+3,CALL,224.65,232.6,215.15,216.15,220220,184080,24.21865,23750,23575.45
2026-03-12 09:16:00,ATM+3,PUT,351.9,368.45,340.7,364.8,174915,752505,25.080741,23750,23575.45
2026-03-12 09:16:00,ATM+3,PUT,351.9,368.45,340.7,364.8,174915,752505,25.080741,23750,23575.45
2026-03-12 09:16:00,ATM+4,CALL,200.8,209.7,193.2,194.5,464360,892710,24.077458,23800,23575.45
2026-03-12 09:16:00,ATM+4,CALL,200.8,209.7,193.2,194.5,464360,892710,24.077458,23800,23575.45
2026-03-12 09:16:00,ATM+4,PUT,378.3,396.25,368.1,391.75,480285,2160405,24.834411,23800,23575.45
2026-03-12 09:16:00,ATM+4,PUT,378.3,396.25,368.1,391.75,480285,2160405,24.834411,23800,23575.45
2026-03-12 09:16:00,ATM+5,CALL,175.95,187.35,173.8,174.05,212875,618605,23.916297,23850,23575.45
2026-03-12 09:16:00,ATM+5,CALL,175.95,187.35,173.8,174.05,212875,618605,23.916297,23850,23575.45
2026-03-12 09:16:00,ATM+5,PUT,411.7,425.3,395.7,420.85,168480,791310,24.654917,23850,23575.45
2026-03-12 09:16:00,ATM+5,PUT,411.7,425.3,395.7,420.85,168480,791310,24.654917,23850,23575.45
2026-03-12 09:16:00,ATM+6,CALL,158,168.05,155,155.65,347945,1613365,23.814483,23900,23575.45
2026-03-12 09:16:00,ATM+6,CALL,158,168.05,155,155.65,347945,1613365,23.814483,23900,23575.45
2026-03-12 09:16:00,ATM+6,PUT,443.95,457.65,425.25,451.2,377910,1747005,24.462543,23900,23575.45
2026-03-12 09:16:00,ATM+6,PUT,443.95,457.65,425.25,451.2,377910,1747005,24.462543,23900,23575.45
2026-03-12 09:16:00,ATM+7,CALL,139.6,149.75,137.25,138.65,227370,1054430,23.716283,23950,23575.45
2026-03-12 09:16:00,ATM+7,CALL,139.6,149.75,137.25,138.65,227370,1054430,23.716283,23950,23575.45
2026-03-12 09:16:00,ATM+7,PUT,476.3,489.15,456.85,485.2,95745,845780,24.488636,23950,23575.45
2026-03-12 09:16:00,ATM+7,PUT,476.3,489.15,456.85,485.2,95745,845780,24.488636,23950,23575.45
2026-03-12 09:16:00,ATM+8,CALL,123.2,132.45,122.45,122.5,754650,4077580,23.569829,24000,23575.45
2026-03-12 09:16:00,ATM+8,CALL,123.2,132.45,122.45,122.5,754650,4077580,23.569829,24000,23575.45
2026-03-12 09:16:00,ATM+8,PUT,506.9,522.95,490.05,520.25,391105,2796170,24.498715,24000,23575.45
2026-03-12 09:16:00,ATM+8,PUT,506.9,522.95,490.05,520.25,391105,2796170,24.498715,24000,23575.45
2026-03-12 09:16:00,ATM+9,CALL,109.5,117.7,107.6,108.85,290030,1077635,23.546631,24050,23575.45
2026-03-12 09:16:00,ATM+9,CALL,109.5,117.7,107.6,108.85,290030,1077635,23.546631,24050,23575.45
2026-03-12 09:16:00,ATM+9,PUT,542.2,561.5,524.55,556.75,49270,537160,24.537435,24050,23575.45
2026-03-12 09:16:00,ATM+9,PUT,542.2,561.5,524.55,556.75,49270,537160,24.537435,24050,23575.45
2026-03-12 09:16:00,ATM+10,CALL,99.2,103.7,94.35,95.95,374465,2374515,23.476042,24100,23575.45
2026-03-12 09:16:00,ATM+10,CALL,99.2,103.7,94.35,95.95,374465,2374515,23.476042,24100,23575.45
2026-03-12 09:16:00,ATM+10,PUT,574.6,595.8,561.75,591.5,120575,1063855,24.266972,24100,23575.45
2026-03-12 09:16:00,ATM+10,PUT,574.6,595.8,561.75,591.5,120575,1063855,24.266972,24100,23575.45
2026-03-12 09:17:00,ATM-10,CALL,682.5,682.5,669.55,669.55,1300,9360,28.529917,23050,23562.95
2026-03-12 09:17:00,ATM-10,CALL,682.5,682.5,669.55,669.55,1300,9360,28.529917,23050,23562.95
2026-03-12 09:17:00,ATM-10,PUT,121.95,132.2,119.8,128.95,178685,410345,29.293339,23050,23562.95
2026-03-12 09:17:00,ATM-10,PUT,121.95,132.2,119.8,128.95,178685,410345,29.293339,23050,23562.95
2026-03-12 09:17:00,ATM-9,CALL,638.8,638.8,630.05,631.55,2015,19305,28.384229,23100,23562.95
2026-03-12 09:17:00,ATM-9,CALL,638.8,638.8,630.05,631.55,2015,19305,28.384229,23100,23562.95
2026-03-12 09:17:00,ATM-9,PUT,132.2,142.65,129.25,138.85,328900,1023165,28.906749,23100,23562.95
2026-03-12 09:17:00,ATM-9,PUT,132.2,142.65,129.25,138.85,328900,1023165,28.906749,23100,23562.95
2026-03-12 09:17:00,ATM-8,CALL,602.55,603.15,593.9,595.4,1430,10465,28.332285,23150,23562.95
2026-03-12 09:17:00,ATM-8,CALL,602.55,603.15,593.9,595.4,1430,10465,28.332285,23150,23562.95
2026-03-12 09:17:00,ATM-8,PUT,141.5,154.1,140.4,150.15,196300,428805,28.584813,23150,23562.95
2026-03-12 09:17:00,ATM-8,PUT,141.5,154.1,140.4,150.15,196300,428805,28.584813,23150,23562.95
2026-03-12 09:17:00,ATM-7,CALL,556.3,563.7,552,554.9,12935,34125,27.747237,23200,23562.95
2026-03-12 09:17:00,ATM-7,CALL,556.3,563.7,552,554.9,12935,34125,27.747237,23200,23562.95
2026-03-12 09:17:00,ATM-7,PUT,153.7,165.9,152.1,163.55,477165,1691885,28.385532,23200,23562.95
2026-03-12 09:17:00,ATM-7,PUT,153.7,165.9,152.1,163.55,477165,1691885,28.385532,23200,23562.95
2026-03-12 09:17:00,ATM-6,CALL,518.3,525.7,516.05,516.05,6695,17225,27.247409,23250,23562.95
2026-03-12 09:17:00,ATM-6,CALL,518.3,525.7,516.05,516.05,6695,17225,27.247409,23250,23562.95
2026-03-12 09:17:00,ATM-6,PUT,166.3,179.2,164.75,175.2,297050,416195,27.92421,23250,23562.95
2026-03-12 09:17:00,ATM-6,PUT,166.3,179.2,164.75,175.2,297050,416195,27.92421,23250,23562.95
2026-03-12 09:17:00,ATM-5,CALL,482.4,491.5,480.4,483.4,18070,34905,27.247708,23300,23562.95
2026-03-12 09:17:00,ATM-5,CALL,482.4,491.5,480.4,483.4,18070,34905,27.247708,23300,23562.95
2026-03-12 09:17:00,ATM-5,PUT,181.05,193.75,177.2,188.4,549900,1489085,27.524825,23300,23562.95
2026-03-12 09:17:00,ATM-5,PUT,181.05,193.75,177.2,188.4,549900,1489085,27.524825,23300,23562.95
2026-03-12 09:17:00,ATM-4,CALL,451.7,458.9,445,446.6,10270,23855,26.757133,23350,23562.95
2026-03-12 09:17:00,ATM-4,CALL,451.7,458.9,445,446.6,10270,23855,26.757133,23350,23562.95
2026-03-12 09:17:00,ATM-4,PUT,196.25,209,192.5,203.9,265200,418210,27.246318,23350,23562.95
2026-03-12 09:17:00,ATM-4,PUT,196.25,209,192.5,203.9,265200,418210,27.246318,23350,23562.95
2026-03-12 09:17:00,ATM-3,CALL,414.3,424.85,412.1,414.15,23205,64675,26.567236,23400,23562.95
2026-03-12 09:17:00,ATM-3,CALL,414.3,424.85,412.1,414.15,23205,64675,26.567236,23400,23562.95
2026-03-12 09:17:00,ATM-3,PUT,211.9,225.1,209.4,221,567450,1678365,27.013392,23400,23562.95
2026-03-12 09:17:00,ATM-3,PUT,211.9,225.1,209.4,221,567450,1678365,27.013392,23400,23562.95
2026-03-12 09:17:00,ATM-2,CALL,383.45,390.25,379.7,381.95,37830,34775,26.293667,23450,23562.95
2026-03-12 09:17:00,ATM-2,CALL,383.45,390.25,379.7,381.95,37830,34775,26.293667,23450,23562.95
2026-03-12 09:17:00,ATM-2,PUT,230.35,242.85,225.4,238.15,285350,406965,26.682082,23450,23562.95
2026-03-12 09:17:00,ATM-2,PUT,230.35,242.85,225.4,238.15,285350,406965,26.682082,23450,23562.95
2026-03-12 09:17:00,ATM-1,CALL,351.9,360.8,348.05,350.6,208065,474110,25.988452,23500,23562.95
2026-03-12 09:17:00,ATM-1,CALL,351.9,360.8,348.05,350.6,208065,474110,25.988452,23500,23562.95
2026-03-12 09:17:00,ATM-1,PUT,247.55,262.4,243.85,257.7,1141075,3633500,26.457938,23500,23562.95
2026-03-12 09:17:00,ATM-1,PUT,247.55,262.4,243.85,257.7,1141075,3633500,26.457938,23500,23562.95
2026-03-12 09:17:00,ATM,CALL,322.2,329.8,318.55,320.15,210015,66625,25.652492,23550,23562.95
2026-03-12 09:17:00,ATM,CALL,322.2,329.8,318.55,320.15,210015,66625,25.652492,23550,23562.95
2026-03-12 09:17:00,ATM,PUT,267.6,283.15,264,277.7,785330,471250,26.164213,23550,23562.95
2026-03-12 09:17:00,ATM,PUT,267.6,283.15,264,277.7,785330,471250,26.164213,23550,23562.95
2026-03-12 09:17:00,ATM+1,CALL,294.2,300.3,290.6,292,611455,371800,25.403252,23600,23562.95
2026-03-12 09:17:00,ATM+1,CALL,294.2,300.3,290.6,292,611455,371800,25.403252,23600,23562.95
2026-03-12 09:17:00,ATM+1,PUT,289.2,304.1,285.45,300.75,1242410,1536340,26.024004,23600,23562.95
2026-03-12 09:17:00,ATM+1,PUT,289.2,304.1,285.45,300.75,1242410,1536340,26.024004,23600,23562.95
2026-03-12 09:17:00,ATM+2,CALL,265.7,274.3,264.35,266.2,272090,322725,25.241003,23650,23562.95
2026-03-12 09:17:00,ATM+2,CALL,265.7,274.3,264.35,266.2,272090,322725,25.241003,23650,23562.95
2026-03-12 09:17:00,ATM+2,PUT,313.7,328.3,307.6,321.3,434655,746655,25.552003,23650,23562.95
2026-03-12 09:17:00,ATM+2,PUT,313.7,328.3,307.6,321.3,434655,746655,25.552003,23650,23562.95
2026-03-12 09:17:00,ATM+3,CALL,239.9,248.65,239.35,240.6,490620,1082510,24.976528,23700,23562.95
2026-03-12 09:17:00,ATM+3,CALL,239.9,248.65,239.35,240.6,490620,1082510,24.976528,23700,23562.95
2026-03-12 09:17:00,ATM+3,PUT,338.9,352.95,332.25,346.05,807040,2508545,25.326625,23700,23562.95
2026-03-12 09:17:00,ATM+3,PUT,338.9,352.95,332.25,346.05,807040,2508545,25.326625,23700,23562.95
2026-03-12 09:17:00,ATM+4,CALL,217.2,225,216.15,217.6,133965,184080,24.817493,23750,23562.95
2026-03-12 09:17:00,ATM+4,CALL,217.2,225,216.15,217.6,133965,184080,24.817493,23750,23562.95
2026-03-12 09:17:00,ATM+4,PUT,364.45,379.6,359.9,375.1,123955,752505,25.359265,23750,23562.95
2026-03-12 09:17:00,ATM+4,PUT,364.45,379.6,359.9,375.1,123955,752505,25.359265,23750,23562.95
2026-03-12 09:17:00,ATM+5,CALL,195.2,202,194.4,195.85,294190,892710,24.64571,23800,23562.95
2026-03-12 09:17:00,ATM+5,CALL,195.2,202,194.4,195.85,294190,892710,24.64571,23800,23562.95
2026-03-12 09:17:00,ATM+5,PUT,392.8,407.5,388.2,401.45,303680,2160405,25.032431,23800,23562.95
2026-03-12 09:17:00,ATM+5,PUT,392.8,407.5,388.2,401.45,303680,2160405,25.032431,23800,23562.95
2026-03-12 09:17:00,ATM+6,CALL,175.15,180.85,174.05,175.2,130065,618605,24.446703,23850,23562.95
2026-03-12 09:17:00,ATM+6,CALL,175.15,180.85,174.05,175.2,130065,618605,24.446703,23850,23562.95
2026-03-12 09:17:00,ATM+6,PUT,420.1,437.85,414.55,432.15,121810,791310,24.97249,23850,23562.95
2026-03-12 09:17:00,ATM+6,PUT,420.1,437.85,414.55,432.15,121810,791310,24.97249,23850,23562.95
2026-03-12 09:17:00,ATM+7,CALL,157,161.45,155.45,156.8,233480,1613365,24.32743,23900,23562.95
2026-03-12 09:17:00,ATM+7,CALL,157,161.45,155.45,156.8,233480,1613365,24.32743,23900,23562.95
2026-03-12 09:17:00,ATM+7,PUT,451.3,467.7,445.85,463.1,348010,1747005,24.813182,23900,23562.95
2026-03-12 09:17:00,ATM+7,PUT,451.3,467.7,445.85,463.1,348010,1747005,24.813182,23900,23562.95
2026-03-12 09:17:00,ATM+8,CALL,139.85,143.5,138.55,139.45,145860,1054430,24.179774,23950,23562.95
2026-03-12 09:17:00,ATM+8,CALL,139.85,143.5,138.55,139.45,145860,1054430,24.179774,23950,23562.95
