datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-29 09:15:00,ATM-1,PUT,75,81,64,75.45,3526425,6233550,12.678693,24600,24633.65
2025-07-29 09:15:00,ATM,CALL,112,126.05,96.2,111.55,1389600,1436325,14.493974,24650,24633.65
2025-07-29 09:15:00,ATM,PUT,90.45,117,82.6,96.55,2164425,2479575,12.413572,24650,24633.65
2025-07-29 09:15:00,ATM+1,CALL,90,98.95,74.2,87.6,2133000,5085000,14.372873,24700,24633.65
2025-07-29 09:15:00,ATM+1,PUT,98.2,129.6,98.2,121.5,2037450,5077425,12.112,24700,24633.65
2025-07-29 09:15:00,ATM+2,CALL,70,77.1,56.8,67.2,1105125,3036225,14.251235,24750,24633.65
2025-07-29 09:15:00,ATM+2,PUT,126.1,161.1,126.1,152.7,689400,1875525,12.083931,24750,24633.65
2025-07-29 09:15:00,ATM+3,CALL,60,60,42.95,52.65,2046150,11324550,14.486814,24800,24633.65
2025-07-29 09:15:00,ATM+3,PUT,180,196.4,166.3,186.3,724125,4434075,11.820747,24800,24633.65
2025-07-29 09:15:00,ATM+4,CALL,43.95,46.55,32.7,40.7,1066200,4584375,14.697058,24850,24633.65
2025-07-29 09:15:00,ATM+4,PUT,230,236,203.9,225.55,202425,1392975,11.883003,24850,24633.65
2025-07-29 09:15:00,ATM+5,CALL,35.2,37.6,26.55,32.3,1615275,9766050,15.121231,24900,24633.65
2025-07-29 09:15:00,ATM+5,PUT,236,278.3,236,266.5,186900,2805375,11.687432,24900,24633.65
2025-07-29 09:15:00,ATM+6,CALL,28.2,29.25,21.5,26.05,619200,4332825,15.634474,24950,24633.65
2025-07-29 09:15:00,ATM+6,PUT,265,321.1,265,310.2,63975,856875,11.485787,24950,24633.65
2025-07-29 09:15:00,ATM+7,CALL,24.75,24.75,17,21.3,1613400,15934500,16.199405,25000,24633.65
2025-07-29 09:15:00,ATM+7,PUT,363,367.5,330,355.4,138300,4785975,10.961253,25000,24633.65
2025-07-29 09:15:00,ATM+8,CALL,15,18.9,14,17.1,557775,3667125,16.652131,25050,24633.65
2025-07-29 09:15:00,ATM+8,PUT,379.35,415.2,371.95,402.15,20175,485550,9.851436,25050,24633.65
2025-07-29 09:15:00,ATM+9,CALL,16,16,11.4,13.8,1095975,10322625,17.115822,25100,24633.65
2025-07-29 09:15:00,ATM+9,PUT,455,462,422.4,447.55,58425,2720925,0,25100,24633.65
2025-07-29 09:15:00,ATM+10,CALL,13.8,13.8,9.2,11.3,624375,4262775,17.625218,25150,24633.65
2025-07-29 09:15:00,ATM+10,PUT,488,502.2,473.5,496,3525,547200,0,25150,24633.65
2025-07-29 09:16:00,ATM-10,PUT,8.7,9.75,8.7,9.1,417525,1082550,16.974722,24150,24630.3
2025-07-29 09:16:00,ATM-9,CALL,473,473,457.7,465.65,4575,51525,19.20235,24200,24630.3
2025-07-29 09:16:00,ATM-9,PUT,10.8,12.1,10.8,11.2,673725,4417650,16.399502,24200,24630.3
2025-07-29 09:16:00,ATM-8,PUT,13.35,14.85,13.35,13.9,268350,1480950,15.834965,24250,24630.3
2025-07-29 09:16:00,ATM-7,CALL,379,379,361,372.95,15750,69450,17.694497,24300,24630.3
2025-07-29 09:16:00,ATM-7,PUT,17.1,18.95,17,17.5,538275,3642150,15.311239,24300,24630.3
2025-07-29 09:16:00,ATM-6,CALL,336.4,336.4,320,325.55,6600,16350,16.487129,24350,24630.3
2025-07-29 09:16:00,ATM-6,PUT,21.95,24.3,21.85,22.5,431325,1321725,14.873839,24350,24630.3
2025-07-29 09:16:00,ATM-5,CALL,290.7,290.7,272.9,282.5,49725,103650,15.948068,24400,24630.3
2025-07-29 09:16:00,ATM-5,PUT,26.95,31.2,26.95,28.8,839550,3332700,14.414082,24400,24630.3
2025-07-29 09:16:00,ATM-4,CALL,248.45,248.45,231.1,240.35,33675,65475,15.286808,24450,24630.3
2025-07-29 09:16:00,ATM-4,PUT,34.95,39.9,34.95,37.3,646500,1446150,14.030647,24450,24630.3
2025-07-29 09:16:00,ATM-3,CALL,205.95,205.95,194.45,200.25,249225,1162050,14.649613,24500,24630.3
2025-07-29 09:16:00,ATM-3,PUT,46.8,51.7,46.8,48.7,1838625,7503900,13.740656,24500,24630.3
2025-07-29 09:16:00,ATM-2,CALL,168.5,168.5,158.3,164.35,208950,211275,14.265096,24550,24630.3
2025-07-29 09:16:00,ATM-2,PUT,60.5,66.1,60.5,63,929475,1816500,13.456477,24550,24630.3
2025-07-29 09:16:00,ATM-1,CALL,136.2,136.2,127.5,132.95,1070700,1460175,14.069083,24600,24630.3
2025-07-29 09:16:00,ATM-1,PUT,77.2,84.8,77.2,79.45,2686050,6233550,13.020941,24600,24630.3
2025-07-29 09:16:00,ATM,CALL,107.75,107.75,100,104.7,1237050,1436325,13.826402,24650,24630.3
2025-07-29 09:16:00,ATM,PUT,99.1,106.3,99.1,101.9,1865475,2479575,12.889401,24650,24630.3
2025-07-29 09:16:00,ATM+1,CALL,84.95,84.95,77.5,81.75,1557750,5085000,13.792995,24700,24630.3
2025-07-29 09:16:00,ATM+1,PUT,124.35,135.65,124.35,128.05,1706100,5077425,12.721039,24700,24630.3
2025-07-29 09:16:00,ATM+2,CALL,64.35,64.6,59.9,63.05,768825,3036225,13.843607,24750,24630.3
2025-07-29 09:16:00,ATM+2,PUT,153.65,167.95,153.65,160,723750,1875525,12.80292,24750,24630.3
2025-07-29 09:16:00,ATM+3,CALL,51.2,51.2,45.95,48.75,1517475,11324550,14.051383,24800,24630.3
2025-07-29 09:16:00,ATM+3,PUT,188.95,204.1,188.95,196.6,626175,4434075,13.056036,24800,24630.3
2025-07-29 09:16:00,ATM+4,CALL,39.2,39.55,36.3,38.25,720000,4584375,14.425186,24850,24630.3
2025-07-29 09:16:00,ATM+4,PUT,230.9,243.95,230.9,236.8,91050,1392975,13.437549,24850,24630.3
2025-07-29 09:16:00,ATM+5,CALL,30.85,31.35,28.85,30.4,829875,9766050,14.890933,24900,24630.3
2025-07-29 09:16:00,ATM+5,PUT,271.75,286.15,271.75,278.05,155625,2805375,13.589633,24900,24630.3
2025-07-29 09:16:00,ATM+6,CALL,25.2,25.3,23.35,24.7,483075,4332825,15.465367,24950,24630.3
2025-07-29 09:16:00,ATM+6,PUT,314.8,330.15,314.8,319.9,42825,856875,13.369918,24950,24630.3
2025-07-29 09:16:00,ATM+7,CALL,20.5,20.7,19.15,20.15,1310175,15934500,16.032194,25000,24630.3
2025-07-29 09:16:00,ATM+7,PUT,360.9,377,360.9,366.9,129750,4785975,14.039503,25000,24630.3
2025-07-29 09:16:00,ATM+8,CALL,16.35,16.65,15.45,16.3,640800,3667125,16.533748,25050,24630.3
2025-07-29 09:16:00,ATM+8,PUT,408.6,420.1,408.6,411.1,4575,485550,13.385423,25050,24630.3
2025-07-29 09:16:00,ATM+9,CALL,13.2,13.55,12.65,13.25,1062975,10322625,17.037616,25100,24630.3
2025-07-29 09:16:00,ATM+9,PUT,449.9,470.55,449.9,459.05,47100,2720925,13.659192,25100,24630.3
2025-07-29 09:16:00,ATM+10,CALL,11,11.05,10.35,10.85,499950,4262775,17.552091,25150,24630.3
2025-07-29 09:16:00,ATM+10,PUT,497.4,517.05,497.4,505,3225,547200,11.306692,25150,24630.3
2025-07-29 09:17:00,ATM-10,PUT,9.05,9.05,7.9,7.9,340275,1082550,17.052159,24150,24653.35
2025-07-29 09:17:00,ATM-9,CALL,465.55,489.95,465.55,489.95,5625,51525,20.243875,24200,24653.35
2025-07-29 09:17:00,ATM-9,PUT,10.5,10.65,9.55,9.55,637800,4417650,16.411691,24200,24653.35
2025-07-29 09:17:00,ATM-8,CALL,431.7,437.6,429.95,433.15,750,25725,16.778754,24250,24653.35
2025-07-29 09:17:00,ATM-8,PUT,13.6,13.6,11.95,11.95,224250,1480950,15.877224,24250,24653.35
2025-07-29 09:17:00,ATM-7,CALL,369.45,393,369.45,393,10650,69450,17.782268,24300,24653.35
2025-07-29 09:17:00,ATM-7,PUT,17.25,17.25,14.95,14.95,468375,3642150,15.32163,24300,24653.35
2025-07-29 09:17:00,ATM-6,CALL,325.35,346,325.35,346,4425,16350,16.749257,24350,24653.35
2025-07-29 09:17:00,ATM-6,PUT,22.2,22.2,19.2,19.2,325725,1321725,14.863203,24350,24653.35
2025-07-29 09:17:00,ATM-5,CALL,282.6,303.95,282.6,303.95,39300,103650,16.516484,24400,24653.35
2025-07-29 09:17:00,ATM-5,PUT,28.3,28.3,24.65,24.65,623400,3332700,14.398264,24400,24653.35
2025-07-29 09:17:00,ATM-4,CALL,239.7,261.05,239.7,261.05,35250,65475,15.827052,24450,24653.35
2025-07-29 09:17:00,ATM-4,PUT,36.45,36.45,31.4,31.4,462975,1446150,13.886768,24450,24653.35
2025-07-29 09:17:00,ATM-3,CALL,205.2,222,205.2,222,276825,1162050,15.470056,24500,24653.35
2025-07-29 09:17:00,ATM-3,PUT,45.75,45.75,40.8,40.8,1037550,7503900,13.49577,24500,24653.35
2025-07-29 09:17:00,ATM-2,CALL,165,183.65,165,183.65,248100,211275,14.869228,24550,24653.35
2025-07-29 09:17:00,ATM-2,PUT,61.45,61.45,53.35,53.35,710325,1816500,13.192679,24550,24653.35
2025-07-29 09:17:00,ATM-1,CALL,132.5,149.1,132.5,149.1,1342650,1460175,14.427266,24600,24653.35
2025-07-29 09:17:00,ATM-1,PUT,79.55,79.55,68.4,68.4,1923375,6233550,12.803263,24600,24653.35
2025-07-29 09:17:00,ATM,CALL,104.55,118.9,104.55,118.9,1302225,1436325,14.137573,24650,24653.35
2025-07-29 09:17:00,ATM,PUT,101.45,101.45,88.75,88.75,1308375,2479575,12.640595,24650,24653.35
2025-07-29 09:17:00,ATM+1,CALL,85.5,93.2,85.5,93.2,1615650,5085000,13.969961,24700,24653.35
2025-07-29 09:17:00,ATM+1,PUT,121,121.5,114.4,114.4,1177875,5077425,12.646963,24700,24653.35
2025-07-29 09:17:00,ATM+2,CALL,62.85,72.4,62.85,72.4,666150,3036225,13.966156,24750,24653.35
2025-07-29 09:17:00,ATM+2,PUT,160.05,160.05,144.05,144.05,389250,1875525,12.652735,24750,24653.35
2025-07-29 09:17:00,ATM+3,CALL,48.9,57.35,48.9,57.35,1230000,11324550,14.288542,24800,24653.35
2025-07-29 09:17:00,ATM+3,PUT,195.35,195.35,176.2,176.2,531075,4434075,12.463853,24800,24653.35
2025-07-29 09:17:00,ATM+4,CALL,39.15,44.65,39.15,44.65,669975,4584375,14.535813,24850,24653.35
2025-07-29 09:17:00,ATM+4,PUT,229.5,229.5,213.75,213.75,84375,1392975,12.547745,24850,24653.35
2025-07-29 09:17:00,ATM+5,CALL,30.35,35.55,30.35,35.55,740400,9766050,14.976095,24900,24653.35
2025-07-29 09:17:00,ATM+5,PUT,275.2,275.2,254.45,254.45,83250,2805375,12.676567,24900,24653.35
2025-07-29 09:17:00,ATM+6,CALL,24.45,28.55,24.45,28.55,384300,4332825,15.465841,24950,24653.35
2025-07-29 09:17:00,ATM+6,PUT,319.9,319.9,298.35,298.35,31725,856875,13.010744,24950,24653.35
2025-07-29 09:17:00,ATM+7,CALL,20.15,23.2,20.15,23.2,1078725,15934500,16.004206,25000,24653.35
2025-07-29 09:17:00,ATM+7,PUT,366.85,366.85,342.2,342.2,91950,4785975,12.872208,25000,24653.35
2025-07-29 09:17:00,ATM+8,CALL,16.85,18.7,16.85,18.7,346950,3667125,16.481139,25050,24653.35
2025-07-29 09:17:00,ATM+8,PUT,415,415,392.6,396.75,3000,485550,15.650019,25050,24653.35
2025-07-29 09:17:00,ATM+9,CALL,13.2,15.1,13.2,15.1,555150,10322625,16.951556,25100,24653.35
2025-07-29 09:17:00,ATM+9,PUT,459.55,459.55,437,437,24525,2720925,13.593399,25100,24653.35
2025-07-29 09:17:00,ATM+10,CALL,10.85,12.3,10.85,12.3,587550,4262775,17.444113,25150,24653.35
2025-07-29 09:17:00,ATM+10,PUT,507.5,507.5,482,482,3825,547200,10.926838,25150,24653.35
2025-07-29 09:18:00,ATM-10,CALL,492.35,511,492,511,1875,50475,18.259888,24200,24683.75
2025-07-29 09:18:00,ATM-10,PUT,9.3,10.15,9.3,9.75,384525,4543575,17.301951,24200,24683.75
2025-07-29 09:18:00,ATM-9,CALL,433.15,459.35,433.15,454.3,2625,26325,14.104883,24250,24683.75
2025-07-29 09:18:00,ATM-9,PUT,11.8,12.45,11.5,11.95,249375,1540425,16.728856,24250,24683.75
2025-07-29 09:18:00,ATM-8,CALL,399.95,418,396.95,418,18225,81900,17.408593,24300,24683.75
2025-07-29 09:18:00,ATM-8,PUT,14.6,15.5,14.35,14.65,386250,3806850,16.133261,24300,24683.75
2025-07-29 09:18:00,ATM-7,CALL,346,368.85,346,368.85,5550,18750,16.032458,24350,24683.75
2025-07-29 09:18:00,ATM-7,PUT,18.8,19.5,18.2,18.4,282675,1385175,15.622873,24350,24683.75
2025-07-29 09:18:00,ATM-6,CALL,305.5,328,305.5,328,53550,125400,16.373339,24400,24683.75
2025-07-29 09:18:00,ATM-6,PUT,24.1,24.45,23,23.35,523350,3497775,15.150372,24400,24683.75
2025-07-29 09:18:00,ATM-5,CALL,266.05,286,264.55,286,34125,83025,16.055863,24450,24683.75
2025-07-29 09:18:00,ATM-5,PUT,30.65,31.65,29.4,29.8,491175,1563075,14.704904,24450,24683.75
2025-07-29 09:18:00,ATM-4,CALL,225.4,245.25,223.95,245.25,373800,1307250,15.632033,24500,24683.75
2025-07-29 09:18:00,ATM-4,PUT,39.95,40.75,38.05,38.3,1216575,7897125,14.310918,24500,24683.75
2025-07-29 09:18:00,ATM-3,CALL,185.2,205.95,185.2,205.95,338325,356850,15.108243,24550,24683.75
2025-07-29 09:18:00,ATM-3,PUT,52.2,52.55,49.05,49.1,797550,2016825,13.92851,24550,24683.75
2025-07-29 09:18:00,ATM-2,CALL,151.65,169.9,151.55,169.9,1705125,2262900,14.698841,24600,24683.75
2025-07-29 09:18:00,ATM-2,PUT,67.2,67.45,63.2,63.2,1785525,7189875,13.631034,24600,24683.75
2025-07-29 09:18:00,ATM-1,CALL,121.75,138,120.45,138,1939575,2457000,14.447598,24650,24683.75
2025-07-29 09:18:00,ATM-1,PUT,86.45,87.4,81.1,81.1,1190400,3267675,13.40929,24650,24683.75
2025-07-29 09:18:00,ATM,CALL,93.7,109.7,93.7,109.7,2882550,6303450,14.224901,24700,24683.75
2025-07-29 09:18:00,ATM,PUT,112.75,112.75,104.1,104.1,1557750,5322375,13.376405,24700,24683.75
2025-07-29 09:18:00,ATM+1,CALL,73.2,86.35,73.2,86.35,1270275,3426450,14.179871,24750,24683.75
2025-07-29 09:18:00,ATM+1,PUT,141.9,141.9,131.75,131.75,473100,1882800,13.452211,24750,24683.75
2025-07-29 09:18:00,ATM+2,CALL,58,68.35,57.45,68.35,1952400,11879175,14.381445,24800,24683.75
2025-07-29 09:18:00,ATM+2,PUT,173.9,174.4,161.55,161.55,632775,4493250,13.315747,24800,24683.75
2025-07-29 09:18:00,ATM+3,CALL,46.05,54,45.65,54,842625,4838625,14.659252,24850,24683.75
2025-07-29 09:18:00,ATM+3,PUT,210.95,212.35,196.8,196.8,84075,1375350,13.448379,24850,24683.75
2025-07-29 09:18:00,ATM+4,CALL,36.15,42.9,35.85,42.9,1334700,10047525,15.02938,24900,24683.75
2025-07-29 09:18:00,ATM+4,PUT,252,252,235.05,235.05,115875,2775600,13.578881,24900,24683.75
2025-07-29 09:18:00,ATM+5,CALL,29.25,34.25,29.05,34.25,682575,4349625,15.450383,24950,24683.75
2025-07-29 09:18:00,ATM+5,PUT,294.15,295.6,279,279,38400,844800,14.318345,24950,24683.75
2025-07-29 09:18:00,ATM+6,CALL,23.75,27.55,23.45,27.55,1326375,16330725,15.916438,25000,24683.75
2025-07-29 09:18:00,ATM+6,PUT,338.3,339.85,320.5,320.5,106200,4765275,14.219441,25000,24683.75
2025-07-29 09:18:00,ATM+7,CALL,18.7,22.05,18.7,22.05,494100,3713250,16.34726,25050,24683.75
2025-07-29 09:18:00,ATM+7,PUT,396.75,396.75,369.7,369.7,4950,485400,15.599093,25050,24683.75
2025-07-29 09:18:00,ATM+8,CALL,15.1,17.5,15.1,17.5,770550,10545450,16.731658,25100,24683.75
2025-07-29 09:18:00,ATM+8,PUT,437,437,414.85,414.85,11925,2673975,15.77585,25100,24683.75
2025-07-29 09:18:00,ATM+9,CALL,12.5,14.3,12.4,14.3,550275,4349475,17.243053,25150,24683.75
2025-07-29 09:18:00,ATM+9,PUT,480,480,459,459,3225,548175,15.135744,25150,24683.75
2025-07-29 09:18:00,ATM+10,CALL,10.25,11.55,10.25,11.55,856650,12986625,17.685869,25200,24683.75
2025-07-29 09:18:00,ATM+10,PUT,525,527,504,504,9300,2916825,13.75198,25200,24683.75
2025-07-29 09:19:00,ATM-10,CALL,511,521.3,511,515.65,2550,50475,19.239932,24200,24685.7
2025-07-29 09:19:00,ATM-10,PUT,9.6,9.9,9.45,9.7,252675,4543575,17.335983,24200,24685.7
2025-07-29 09:19:00,ATM-9,CALL,454.3,470.65,454.3,467.05,525,26325,18.194265,24250,24685.7
2025-07-29 09:19:00,ATM-9,PUT,12.05,12.1,11.65,11.9,212850,1540425,16.768158,24250,24685.7
2025-07-29 09:19:00,ATM-8,CALL,419.9,428,414.1,422.7,9375,81900,18.179666,24300,24685.7
2025-07-29 09:19:00,ATM-8,PUT,14.45,15.05,14.3,14.85,326625,3806850,16.25187,24300,24685.7
2025-07-29 09:19:00,ATM-7,CALL,374.8,381,369.75,375,2475,18750,17.093961,24350,24685.7
2025-07-29 09:19:00,ATM-7,PUT,18.15,18.9,17.95,18.5,158850,1385175,15.711132,24350,24685.7
2025-07-29 09:19:00,ATM-6,CALL,325,335.6,323,330.1,30000,125400,16.474659,24400,24685.7
2025-07-29 09:19:00,ATM-6,PUT,23.5,23.8,22.65,23.5,318000,3497775,15.250299,24400,24685.7
2025-07-29 09:19:00,ATM-5,CALL,286.6,292.95,279.35,289.1,22950,83025,16.33753,24450,24685.7
2025-07-29 09:19:00,ATM-5,PUT,29.2,30.35,28.5,29.85,348675,1563075,14.786662,24450,24685.7
2025-07-29 09:19:00,ATM-4,CALL,244.65,251.8,238.7,245.6,233550,1307250,15.45541,24500,24685.7
2025-07-29 09:19:00,ATM-4,PUT,37.8,39.45,36.75,38.4,771450,7897125,14.406407,24500,24685.7
2025-07-29 09:19:00,ATM-3,CALL,205.75,211.65,200.2,206.75,181800,356850,15.027989,24550,24685.7
2025-07-29 09:19:00,ATM-3,PUT,48.8,50.8,47.5,49.65,450450,2016825,14.098273,24550,24685.7
2025-07-29 09:19:00,ATM-2,CALL,170,175.55,164.6,171.7,946050,2262900,14.777709,24600,24685.7
2025-07-29 09:19:00,ATM-2,PUT,62.6,65.55,61,63.75,1005825,7189875,13.804435,24600,24685.7
2025-07-29 09:19:00,ATM-1,CALL,137.85,142.8,133.4,138.8,1153125,2457000,14.408471,24650,24685.7
2025-07-29 09:19:00,ATM-1,PUT,80.45,84.05,78.2,81.55,888825,3267675,13.578692,24650,24685.7
2025-07-29 09:19:00,ATM,CALL,109.45,114.15,106.2,110.8,2195775,6303450,14.242968,24700,24685.7
2025-07-29 09:19:00,ATM,PUT,103.65,106.3,101.45,103.7,1306200,5322375,13.451871,24700,24685.7
2025-07-29 09:19:00,ATM+1,CALL,84.8,90.5,84.15,87.6,947700,3426450,14.236169,24750,24685.7
2025-07-29 09:19:00,ATM+1,PUT,132.6,133.65,128.6,130.5,321825,1882800,13.436691,24750,24685.7
2025-07-29 09:19:00,ATM+2,CALL,67.9,71.2,65.8,68.45,1413375,11879175,14.300585,24800,24685.7
2025-07-29 09:19:00,ATM+2,PUT,160.65,165.35,156.85,161.4,396300,4493250,13.471652,24800,24685.7
2025-07-29 09:19:00,ATM+3,CALL,53.8,56.25,51.8,54.3,647250,4838625,14.619153,24850,24685.7
2025-07-29 09:19:00,ATM+3,PUT,196.5,202.5,191,196.75,83550,1375350,13.652752,24850,24685.7
2025-07-29 09:19:00,ATM+4,CALL,42.35,44.6,40.9,42.9,842100,10047525,14.953026,24900,24685.7
2025-07-29 09:19:00,ATM+4,PUT,235.65,241.45,229.8,234.95,77025,2775600,13.819274,24900,24685.7
2025-07-29 09:19:00,ATM+5,CALL,33.95,35.4,32.55,34.15,365250,4349625,15.36236,24950,24685.7
2025-07-29 09:19:00,ATM+5,PUT,277,281.4,273.2,275.3,21525,844800,13.911105,24950,24685.7
2025-07-29 09:19:00,ATM+6,CALL,27.3,28.45,26.35,27.5,1186650,16330725,15.841554,25000,24685.7
2025-07-29 09:19:00,ATM+6,PUT,319.45,326.25,314.6,319,72900,4765275,14.260496,25000,24685.7
2025-07-29 09:19:00,ATM+7,CALL,21.8,22.8,21.1,21.9,380325,3713250,16.251968,25050,24685.7
2025-07-29 09:19:00,ATM+7,PUT,369.7,369.9,360,365.1,4800,485400,14.862588,25050,24685.7
2025-07-29 09:19:00,ATM+8,CALL,17.15,18.15,17.05,17.55,586125,10545450,16.688821,25100,24685.7
2025-07-29 09:19:00,ATM+8,PUT,414.75,418.05,406,407.9,6750,2673975,14.0877,25100,24685.7
2025-07-29 09:19:00,ATM+9,CALL,14.25,14.7,13.8,14,426975,4349475,17.096069,25150,24685.7
2025-07-29 09:19:00,ATM+9,PUT,459,462,449,457.75,3000,548175,15.362582,25150,24685.7
2025-07-29 09:19:00,ATM+10,CALL,11.45,11.8,11.15,11.45,537375,12986625,17.599173,25200,24685.7
2025-07-29 09:19:00,ATM+10,PUT,502.75,514.15,498,505.4,8175,2916825,15.63086,25200,24685.7
2025-07-29 09:20:00,ATM-10,CALL,515.65,515.65,515.65,515.65,0,50475,19.239932,24150,24664.45
2025-07-29 09:20:00,ATM-10,PUT,8.2,8.55,8,8.35,147975,1168275,17.548537,24150,24664.45
2025-07-29 09:20:00,ATM-9,CALL,515.65,522.55,504.15,504.15,1875,50475,21.413092,24200,24664.45
2025-07-29 09:20:00,ATM-9,PUT,9.8,10.3,9.55,9.95,339000,4543575,16.872268,24200,24664.45
2025-07-29 09:20:00,ATM-8,CALL,467.05,467.05,460,466.2,375,26325,22.547208,24250,24664.45
2025-07-29 09:20:00,ATM-8,PUT,12.15,12.7,11.65,12.4,191550,1540425,16.346139,24250,24664.45
2025-07-29 09:20:00,ATM-7,CALL,418.2,419.85,401,401.1,4050,81900,17.429587,24300,24664.45
2025-07-29 09:20:00,ATM-7,PUT,14.95,15.65,14.45,15.35,430350,3806850,15.772249,24300,24664.45
2025-07-29 09:20:00,ATM-6,CALL,375,375,354,354,750,18750,16.457464,24350,24664.45
2025-07-29 09:20:00,ATM-6,PUT,18.65,19.75,18.05,19.35,283875,1385175,15.258519,24350,24664.45
2025-07-29 09:20:00,ATM-5,CALL,326.85,334.35,309.35,311.9,27150,125400,16.333246,24400,24664.45
2025-07-29 09:20:00,ATM-5,PUT,23.65,25,22.7,24.45,672300,3497775,14.741788,24400,24664.45
2025-07-29 09:20:00,ATM-4,CALL,284.65,289.95,266.85,269.85,16725,83025,15.87954,24450,24664.45
2025-07-29 09:20:00,ATM-4,PUT,29.9,32.2,29.1,31.45,449775,1563075,14.313745,24450,24664.45
2025-07-29 09:20:00,ATM-3,CALL,241.05,248,226.4,228.3,184125,1307250,15.212046,24500,24664.45
2025-07-29 09:20:00,ATM-3,PUT,39.15,41.6,37.35,40.6,1180800,7897125,13.922898,24500,24664.45
2025-07-29 09:20:00,ATM-2,CALL,203.95,209.5,188,190,165675,356850,14.723001,24550,24664.45
2025-07-29 09:20:00,ATM-2,PUT,50.2,53.85,48.1,52.45,675300,2016825,13.574031,24550,24664.45
2025-07-29 09:20:00,ATM-1,CALL,167.45,172.85,153.45,155.75,804300,2262900,14.423612,24600,24664.45
2025-07-29 09:20:00,ATM-1,PUT,64.55,69,62.2,67.45,1601025,7189875,13.254045,24600,24664.45
2025-07-29 09:20:00,ATM,CALL,136.9,140.05,122.65,124.25,1015125,2457000,14.065195,24650,24664.45
2025-07-29 09:20:00,ATM,PUT,82.2,88.6,79.5,86.8,1368150,3267675,13.054887,24650,24664.45
2025-07-29 09:20:00,ATM+1,CALL,108.6,112.35,96.45,97.8,2103900,6303450,13.905585,24700,24664.45
2025-07-29 09:20:00,ATM+1,PUT,104.1,112.3,101.35,109.85,1945875,5322375,12.838864,24700,24664.45
2025-07-29 09:20:00,ATM+2,CALL,85.45,88.6,75.5,76.1,908850,3426450,13.886233,24750,24664.45
2025-07-29 09:20:00,ATM+2,PUT,131.5,140.7,127.75,137.85,470625,1882800,12.74782,24750,24664.45
2025-07-29 09:20:00,ATM+3,CALL,67.6,69.15,58.15,58.15,1449675,11879175,13.893343,24800,24664.45
2025-07-29 09:20:00,ATM+3,PUT,162.05,172.65,158.1,171.2,583950,4493250,12.864579,24800,24664.45
2025-07-29 09:20:00,ATM+4,CALL,52.5,54.6,45.2,45.95,723000,4838625,14.281717,24850,24664.45
2025-07-29 09:20:00,ATM+4,PUT,200.4,210.15,193.8,207.7,121725,1375350,12.945131,24850,24664.45
2025-07-29 09:20:00,ATM+5,CALL,41.7,43.15,35.45,35.7,946275,10047525,14.585822,24900,24664.45
2025-07-29 09:20:00,ATM+5,PUT,238,250.2,231.7,247.3,118425,2775600,13.045903,24900,24664.45
2025-07-29 09:20:00,ATM+6,CALL,33.05,33.95,28.2,28.5,861150,4349625,15.071834,24950,24664.45
2025-07-29 09:20:00,ATM+6,PUT,279.35,294.25,272.7,290,27675,844800,13.282108,24950,24664.45
2025-07-29 09:20:00,ATM+7,CALL,26.85,27.45,22.75,22.8,1140225,16330725,15.556684,25000,24664.45
2025-07-29 09:20:00,ATM+7,PUT,322.25,336.95,316.35,334.3,72150,4765275,13.462045,25000,24664.45
