datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-09 09:16:00,ATM+2,CALL,405.85,406.1,390.4,401.7,38800,113720,12.289519,78200,77967.36
2025-01-09 09:16:00,ATM+2,PUT,590.4,611.8,590.4,605,27200,63640,14.52819,78200,77967.36
2025-01-09 09:16:00,ATM+3,CALL,358.35,365.65,351.15,361.8,15760,65520,12.395204,78300,77967.36
2025-01-09 09:16:00,ATM+3,PUT,648.4,669,648.4,665.8,4600,25580,14.679036,78300,77967.36
2025-01-09 09:16:00,ATM+4,CALL,323.35,328.8,314.75,323.2,17080,53660,12.447272,78400,77967.36
2025-01-09 09:16:00,ATM+4,PUT,709.2,730.8,709.2,726.45,1660,11300,14.750955,78400,77967.36
2025-01-09 09:16:00,ATM+5,CALL,291.5,294.1,281.4,292.85,27180,148220,12.643537,78500,77967.36
2025-01-09 09:16:00,ATM+5,PUT,784.7,798.35,784.7,794.55,1620,37140,14.955492,78500,77967.36
2025-01-09 09:16:00,ATM+6,CALL,255.05,262.35,249.25,258.7,11160,36640,12.647825,78600,77967.36
2025-01-09 09:16:00,ATM+6,PUT,867.45,867.45,859.5,860,920,6520,15.015751,78600,77967.36
2025-01-09 09:16:00,ATM+7,CALL,230.75,234.25,221.9,231.1,10960,39520,12.760098,78700,77967.36
2025-01-09 09:16:00,ATM+7,PUT,930.75,943.65,928.1,943.65,1300,5940,15.535191,78700,77967.36
2025-01-09 09:16:00,ATM+8,CALL,202.1,209.3,197.55,206.35,8340,39900,12.88102,78800,77967.36
2025-01-09 09:16:00,ATM+8,PUT,1013.8,1013.8,1013.8,1013.8,20,3960,15.602976,78800,77967.36
2025-01-09 09:16:00,ATM+9,CALL,180.45,186.75,175.75,184.25,10720,36920,13.011096,78900,77967.36
2025-01-09 09:16:00,ATM+9,PUT,950,950,950,950,20,5020,11.169355,78900,77967.36
2025-01-09 09:16:00,ATM+10,CALL,161.85,167.25,156.45,165.7,30120,171340,13.189543,79000,77967.36
2025-01-09 09:17:00,ATM-10,CALL,1172.3,1172.3,1172.3,1172.3,0,6500,11.787374,76900,77937.92
2025-01-09 09:17:00,ATM-10,PUT,152.2,156.15,150.2,152.7,3560,38200,14.710291,76900,77937.92
2025-01-09 09:17:00,ATM-9,CALL,1163.35,1166.45,1150,1151.05,340,6500,11.931221,77000,77937.92
2025-01-09 09:17:00,ATM-9,PUT,170.6,174.4,168.65,171.5,10480,124260,14.619657,77000,77937.92
2025-01-09 09:17:00,ATM-8,PUT,190.1,195.25,188.5,190.75,4900,35760,14.478112,77100,77937.92
2025-01-09 09:17:00,ATM-7,CALL,1197.95,1197.95,1197.95,1197.95,0,3060,18.528789,77200,77937.92
2025-01-09 09:17:00,ATM-7,PUT,213.7,218.7,210.9,214.25,11200,37100,14.413445,77200,77937.92
2025-01-09 09:17:00,ATM-6,CALL,863.45,863.45,863.45,863.45,0,4700,11.940898,77300,77937.92
2025-01-09 09:17:00,ATM-6,PUT,237.85,243.2,235.4,237.45,7100,49420,14.267769,77300,77937.92
2025-01-09 09:17:00,ATM-5,CALL,852.7,852.7,847,849.85,60,4700,12.190181,77400,77937.92
2025-01-09 09:17:00,ATM-5,PUT,265.5,271.25,262.5,266.35,5080,51440,14.228521,77400,77937.92
2025-01-09 09:17:00,ATM-4,CALL,792.5,792.5,778.8,788,960,16740,12.428489,77500,77937.92
2025-01-09 09:17:00,ATM-4,PUT,294.6,302.05,292.05,296.9,20840,138000,14.161819,77500,77937.92
2025-01-09 09:17:00,ATM-3,CALL,723.05,723.85,710.35,719.15,780,10940,12.354764,77600,77937.92
2025-01-09 09:17:00,ATM-3,PUT,329.85,335.55,325.9,329.15,7840,75520,14.068416,77600,77937.92
2025-01-09 09:17:00,ATM-2,CALL,660.9,660.9,649.45,657.45,7100,41140,12.396547,77700,77937.92
2025-01-09 09:17:00,ATM-2,PUT,364.95,374.05,363.05,367.15,20360,98460,14.05987,77700,77937.92
2025-01-09 09:17:00,ATM-1,CALL,598.1,598.1,587.6,595.8,4720,48740,12.346938,77800,77937.92
2025-01-09 09:17:00,ATM-1,PUT,406.25,414.8,403.3,407.85,14920,79280,14.045197,77800,77937.92
2025-01-09 09:17:00,ATM,CALL,544.7,544.7,532.8,540.05,10860,39820,12.367426,77900,77937.92
2025-01-09 09:17:00,ATM,PUT,449.2,460,448,453.75,24680,51320,14.090735,77900,77937.92
2025-01-09 09:17:00,ATM+1,CALL,496.2,496.55,481,488.1,59500,151440,12.397709,78000,77937.92
2025-01-09 09:17:00,ATM+1,PUT,496.05,507.3,495,499.15,52860,158100,14.041411,78000,77937.92
2025-01-09 09:17:00,ATM+2,CALL,444.7,444.7,432.8,442.05,8740,72760,12.494013,78100,77937.92
2025-01-09 09:17:00,ATM+2,PUT,548.4,558.55,547,550.15,8280,52220,14.061394,78100,77937.92
2025-01-09 09:17:00,ATM+3,CALL,401.5,401.5,388.6,396,14700,113720,12.49927,78200,77937.92
2025-01-09 09:17:00,ATM+3,PUT,605.2,616.75,602.3,607.55,10380,63640,14.172595,78200,77937.92
2025-01-09 09:17:00,ATM+4,CALL,357.6,358.35,346.9,356.5,21280,65520,12.591847,78300,77937.92
2025-01-09 09:17:00,ATM+4,PUT,663,673.8,662.05,666.1,3420,25580,14.235957,78300,77937.92
2025-01-09 09:17:00,ATM+5,CALL,321.85,321.85,313.8,318,7120,53660,12.623849,78400,77937.92
2025-01-09 09:17:00,ATM+5,PUT,724.5,736.8,723,728.5,1040,11300,14.326747,78400,77937.92
2025-01-09 09:17:00,ATM+6,CALL,289.5,289.5,279.4,286.6,23560,148220,12.769236,78500,77937.92
2025-01-09 09:17:00,ATM+6,PUT,796.25,804.7,790.95,795,3860,37140,14.456256,78500,77937.92
2025-01-09 09:17:00,ATM+7,CALL,257.5,257.5,249,255,8620,36640,12.826535,78600,77937.92
2025-01-09 09:17:00,ATM+7,PUT,864,869.3,861,864.4,220,6520,14.595965,78600,77937.92
2025-01-09 09:17:00,ATM+8,CALL,230.75,230.75,221.1,225.95,10720,39520,12.875691,78700,77937.92
2025-01-09 09:17:00,ATM+8,PUT,935.85,942.65,935.85,936.15,300,5940,14.734399,78700,77937.92
2025-01-09 09:17:00,ATM+9,CALL,203.45,204.35,197.65,202.95,9820,39900,13.033103,78800,77937.92
2025-01-09 09:17:00,ATM+9,PUT,1013.8,1017.85,1013.8,1017.85,140,3960,15.109106,78800,77937.92
2025-01-09 09:17:00,ATM+10,CALL,184.15,184.15,176,181.7,6260,36920,13.174968,78900,77937.92
2025-01-09 09:17:00,ATM+10,PUT,1092.05,1092.05,1088.6,1088.6,40,5020,15.085285,78900,77937.92
2025-01-09 09:18:00,ATM-10,CALL,1172.3,1172.3,1172.3,1172.3,0,6500,11.787374,76900,77929.14
2025-01-09 09:18:00,ATM-10,PUT,152.5,162.4,152.5,162.1,13300,39600,15.001957,76900,77929.14
2025-01-09 09:18:00,ATM-9,CALL,1152.7,1152.7,1144.55,1144.55,100,6560,11.964998,77000,77929.14
2025-01-09 09:18:00,ATM-9,PUT,171.4,181.95,170.85,179.8,17020,125960,14.850298,77000,77929.14
2025-01-09 09:18:00,ATM-8,PUT,191.05,203.7,190.85,202.55,6900,33800,14.811028,77100,77929.14
2025-01-09 09:18:00,ATM-7,CALL,1002,1002,997.5,997.5,400,3060,12.406628,77200,77929.14
2025-01-09 09:18:00,ATM-7,PUT,214.65,226.5,213.65,225.2,9200,47780,14.696948,77200,77929.14
2025-01-09 09:18:00,ATM-6,CALL,863.45,863.45,863.45,863.45,0,4700,11.940898,77300,77929.14
2025-01-09 09:18:00,ATM-6,PUT,237.8,253,237.8,251.75,10540,49100,14.638322,77300,77929.14
2025-01-09 09:18:00,ATM-5,CALL,845,850.1,840,850.1,240,4800,12.397399,77400,77929.14
2025-01-09 09:18:00,ATM-5,PUT,265.95,281.1,265.2,279.5,7240,51440,14.543843,77400,77929.14
2025-01-09 09:18:00,ATM-4,CALL,785.1,788,767.8,770,1360,17380,12.068668,77500,77929.14
2025-01-09 09:18:00,ATM-4,PUT,297.7,313.3,296.25,310.5,22160,140940,14.47333,77500,77929.14
2025-01-09 09:18:00,ATM-3,CALL,715.05,718.4,703,703,1240,12980,12.054131,77600,77929.14
2025-01-09 09:18:00,ATM-3,PUT,330.45,347.55,329.9,345.65,8540,75520,14.446942,77600,77929.14
2025-01-09 09:18:00,ATM-2,CALL,656.8,656.8,640.2,640.2,1960,41140,12.066096,77700,77929.14
2025-01-09 09:18:00,ATM-2,PUT,366.9,386.15,366.8,383.15,18360,100960,14.408994,77700,77929.14
2025-01-09 09:18:00,ATM-1,CALL,593.85,596.75,581.6,581.6,4060,52540,12.09975,77800,77929.14
2025-01-09 09:18:00,ATM-1,PUT,408.65,428.95,408.25,425,19960,85380,14.412708,77800,77929.14
2025-01-09 09:18:00,ATM,CALL,538.35,542.35,527.25,528.9,16460,39820,12.198352,77900,77929.14
2025-01-09 09:18:00,ATM,PUT,453.8,474.5,452.8,470.5,28780,64480,14.436119,77900,77929.14
2025-01-09 09:18:00,ATM+1,CALL,486.2,489.9,477.65,477.65,34240,167680,12.24059,78000,77929.14
2025-01-09 09:18:00,ATM+1,PUT,501.5,523.6,499.85,520.2,39360,163840,14.493027,78000,77929.14
2025-01-09 09:18:00,ATM+2,CALL,439.35,440.95,430.05,431.75,10520,72760,12.332867,78100,77929.14
2025-01-09 09:18:00,ATM+2,PUT,553.05,576,551.75,572.3,14060,55160,14.535289,78100,77929.14
2025-01-09 09:18:00,ATM+3,CALL,395.05,397.5,387.1,387.55,15120,124300,12.378867,78200,77929.14
2025-01-09 09:18:00,ATM+3,PUT,609.9,633.8,608.95,630.8,19860,63640,14.671595,78200,77929.14
2025-01-09 09:18:00,ATM+4,CALL,354.35,357.45,347.6,347.6,10260,71080,12.449443,78300,77929.14
2025-01-09 09:18:00,ATM+4,PUT,667.4,691.8,667.25,690.15,4020,27160,14.755022,78300,77929.14
2025-01-09 09:18:00,ATM+5,CALL,318.6,320.45,311.2,311.9,7140,57120,12.548809,78400,77929.14
2025-01-09 09:18:00,ATM+5,PUT,730.1,755.55,730,755.55,1960,12200,14.929928,78400,77929.14
2025-01-09 09:18:00,ATM+6,CALL,285.3,288.45,279.05,280.8,16660,148220,12.693163,78500,77929.14
2025-01-09 09:18:00,ATM+6,PUT,796.3,822.05,796.3,821.6,2820,38220,15.052174,78500,77929.14
2025-01-09 09:18:00,ATM+7,CALL,252.25,255.8,250.5,250.9,6840,36640,12.790641,78600,77929.14
2025-01-09 09:18:00,ATM+7,PUT,867.4,898.2,867.4,893.45,2040,6620,15.270454,78600,77929.14
2025-01-09 09:18:00,ATM+8,CALL,225.9,228,222.55,222.85,7560,41560,12.861513,78700,77929.14
2025-01-09 09:18:00,ATM+8,PUT,947.45,965.65,947.45,965.65,140,6080,15.434875,78700,77929.14
2025-01-09 09:18:00,ATM+9,CALL,202.65,203.3,198.35,199.25,5260,39900,12.991704,78800,77929.14
2025-01-09 09:18:00,ATM+9,PUT,1012.2,1029.1,1012.2,1029,200,3960,15.26372,78800,77929.14
2025-01-09 09:18:00,ATM+10,CALL,179.45,181.05,176.5,176.5,3520,40140,13.073472,78900,77929.14
2025-01-09 09:18:00,ATM+10,PUT,1096.45,1096.45,1096.45,1096.45,120,5020,15.133932,78900,77929.14
2025-01-09 09:19:00,ATM-10,CALL,1172.3,1172.3,1172.3,1172.3,0,6500,11.787374,76900,77911.02
2025-01-09 09:19:00,ATM-10,PUT,161.3,163.5,159.2,161.5,4060,39600,14.840532,76900,77911.02
2025-01-09 09:19:00,ATM-9,CALL,1137.8,1142,1135.3,1142,300,6560,12.468168,77000,77911.02
2025-01-09 09:19:00,ATM-9,PUT,180.95,182.4,178.35,180,14680,125960,14.7133,77000,77911.02
2025-01-09 09:19:00,ATM-8,PUT,201.75,203.95,198.65,202.5,5700,33800,14.659019,77100,77911.02
2025-01-09 09:19:00,ATM-7,CALL,984.95,986.6,984.5,986.6,220,3060,12.511489,77200,77911.02
2025-01-09 09:19:00,ATM-7,PUT,226.9,228,221.95,225,13320,47780,14.533779,77200,77911.02
2025-01-09 09:19:00,ATM-6,CALL,911,914.2,901,901,220,3520,12.140103,77300,77911.02
2025-01-09 09:19:00,ATM-6,PUT,253.3,254.35,248.25,251.35,5160,49100,14.462056,77300,77911.02
2025-01-09 09:19:00,ATM-5,CALL,832.2,840.5,829,829,300,4800,12.141633,77400,77911.02
2025-01-09 09:19:00,ATM-5,PUT,281.05,283.45,276.55,281.2,9840,51440,14.423351,77400,77911.02
2025-01-09 09:19:00,ATM-4,CALL,764.95,773.5,760,760,420,17380,12.141635,77500,77911.02
2025-01-09 09:19:00,ATM-4,PUT,314,315.2,307.3,311.85,15520,140940,14.33268,77500,77911.02
2025-01-09 09:19:00,ATM-3,CALL,699.9,705.15,693,693,1000,12980,12.107637,77600,77911.02
2025-01-09 09:19:00,ATM-3,PUT,347.25,350.8,341.45,348.4,8320,75520,14.335509,77600,77911.02
2025-01-09 09:19:00,ATM-2,CALL,636,645.75,631.15,632.8,1900,41140,12.173763,77700,77911.02
2025-01-09 09:19:00,ATM-2,PUT,386.7,390,379.75,384.1,17520,100960,14.235999,77700,77911.02
2025-01-09 09:19:00,ATM-1,CALL,580,585.9,572.25,572.85,6720,52540,12.151028,77800,77911.02
2025-01-09 09:19:00,ATM-1,PUT,428.85,432,421.1,427.3,20080,85380,14.264907,77800,77911.02
2025-01-09 09:19:00,ATM,CALL,529.4,533.5,520.2,522.15,13540,39820,12.285702,77900,77911.02
2025-01-09 09:19:00,ATM,PUT,474.1,477.75,466.55,471.15,26540,64480,14.231037,77900,77911.02
2025-01-09 09:19:00,ATM+1,CALL,472.6,481.7,469,471.2,38240,167680,12.318496,78000,77911.02
2025-01-09 09:19:00,ATM+1,PUT,525.95,526.8,515.35,520.7,38740,163840,14.27056,78000,77911.02
2025-01-09 09:19:00,ATM+2,CALL,431.2,434.35,422.85,422.85,14100,72760,12.328253,78100,77911.02
2025-01-09 09:19:00,ATM+2,PUT,576.45,579.75,568,573.3,12700,55160,14.311795,78100,77911.02
2025-01-09 09:19:00,ATM+3,CALL,383.75,390.2,378.9,380.85,15020,124300,12.417053,78200,77911.02
2025-01-09 09:19:00,ATM+3,PUT,636.15,637.15,625.1,631.05,13980,63640,14.412429,78200,77911.02
2025-01-09 09:19:00,ATM+4,CALL,347.95,352.05,340,340.2,8260,71080,12.452383,78300,77911.02
2025-01-09 09:19:00,ATM+4,PUT,695.9,697.85,685,693.8,2300,27160,14.571826,78300,77911.02
2025-01-09 09:19:00,ATM+5,CALL,311.75,314.25,304.2,306.55,7460,57120,12.5932,78400,77911.02
2025-01-09 09:19:00,ATM+5,PUT,755.1,760.15,747.9,755.3,700,12200,14.622061,78400,77911.02
2025-01-09 09:19:00,ATM+6,CALL,278.2,282.1,272.75,273.65,13760,148220,12.67091,78500,77911.02
2025-01-09 09:19:00,ATM+6,PUT,824,826.15,815,825,1980,38220,14.827932,78500,77911.02
2025-01-09 09:19:00,ATM+7,CALL,249.05,251.4,242.5,243.55,8340,36640,12.745755,78600,77911.02
2025-01-09 09:19:00,ATM+7,PUT,896.55,896.55,888.2,891.6,480,6620,14.87556,78600,77911.02
2025-01-09 09:19:00,ATM+8,CALL,220,223.65,216.15,217.35,6660,41560,12.856642,78700,77911.02
2025-01-09 09:19:00,ATM+8,PUT,965.3,966.25,957.95,966.25,960,6080,15.089264,78700,77911.02
2025-01-09 09:19:00,ATM+9,CALL,194.3,199.55,192.5,192.9,6140,39900,12.943688,78800,77911.02
2025-01-09 09:19:00,ATM+9,PUT,1036.2,1042.95,1031.75,1042.95,280,3960,15.303329,78800,77911.02
2025-01-09 09:19:00,ATM+10,CALL,174.95,177.6,170.8,171.95,6020,40140,13.069393,78900,77911.02
2025-01-09 09:19:00,ATM+10,PUT,1112.5,1120.5,1110.3,1117.2,420,5020,15.378701,78900,77911.02
2025-01-09 09:20:00,ATM-10,CALL,1172.3,1172.3,1172.3,1172.3,0,6500,11.787374,76900,77895.33
2025-01-09 09:20:00,ATM-10,PUT,160.9,161.3,152,153.65,7280,39600,14.42391,76900,77895.33
2025-01-09 09:20:00,ATM-9,CALL,1124.5,1137.85,1116,1116,2260,6560,11.938319,77000,77895.33
2025-01-09 09:20:00,ATM-9,PUT,180.85,180.85,170,173.7,29840,125960,14.363153,77000,77895.33
2025-01-09 09:20:00,ATM-8,PUT,201.6,201.6,190.6,194.65,14340,33800,14.262135,77100,77895.33
2025-01-09 09:20:00,ATM-7,CALL,978.4,980.3,957.15,957.15,820,3060,11.904852,77200,77895.33
2025-01-09 09:20:00,ATM-7,PUT,224.2,224.45,213.55,217.9,19800,47780,14.167546,77200,77895.33
2025-01-09 09:20:00,ATM-6,CALL,895.8,905.75,887.75,900.9,600,3520,12.515464,77300,77895.33
2025-01-09 09:20:00,ATM-6,PUT,250.15,250.95,238.5,243.75,17700,49100,14.083501,77300,77895.33
2025-01-09 09:20:00,ATM-5,CALL,831.25,834,813.15,821.8,1700,4800,12.264633,77400,77895.33
2025-01-09 09:20:00,ATM-5,PUT,279.5,280.25,266.3,271.35,16560,51440,13.979148,77400,77895.33
2025-01-09 09:20:00,ATM-4,CALL,756.5,765.05,745,752.1,2080,17380,12.224119,77500,77895.33
2025-01-09 09:20:00,ATM-4,PUT,311,312.3,297.35,302.85,34640,140940,13.915054,77500,77895.33
2025-01-09 09:20:00,ATM-3,CALL,691.2,698.15,677.3,682.5,2660,12980,12.098286,77600,77895.33
2025-01-09 09:20:00,ATM-3,PUT,346.9,347.35,330.65,338.7,22240,75520,13.896855,77600,77895.33
2025-01-09 09:20:00,ATM-2,CALL,628.6,636.4,615.85,622.7,4340,41140,12.160959,77700,77895.33
2025-01-09 09:20:00,ATM-2,PUT,385,385,368,376.05,34760,100960,13.839847,77700,77895.33
2025-01-09 09:20:00,ATM-1,CALL,572.7,579.2,557.1,565.4,12220,52540,12.196282,77800,77895.33
2025-01-09 09:20:00,ATM-1,PUT,426.9,429,409.4,419.15,36580,85380,13.859618,77800,77895.33
2025-01-09 09:20:00,ATM,CALL,520.05,524.2,502.7,508.6,30760,39820,12.15112,77900,77895.33
2025-01-09 09:20:00,ATM,PUT,471.4,473.45,453.15,464.8,70840,64480,13.865642,77900,77895.33
2025-01-09 09:20:00,ATM+1,CALL,469.85,472.8,452.15,456,56560,167680,12.125766,78000,77895.33
2025-01-09 09:20:00,ATM+1,PUT,522.7,524,502.8,512.4,58840,163840,13.841732,78000,77895.33
2025-01-09 09:20:00,ATM+2,CALL,422.25,425.9,406.05,412.2,27980,72760,12.242777,78100,77895.33
2025-01-09 09:20:00,ATM+2,PUT,574.8,576.4,556.4,567.5,21760,55160,13.936813,78100,77895.33
2025-01-09 09:20:00,ATM+3,CALL,378.6,383.45,363.8,369,35600,124300,12.283715,78200,77895.33
2025-01-09 09:20:00,ATM+3,PUT,635.4,635.4,612.15,623.3,16440,63640,13.969489,78200,77895.33
2025-01-09 09:20:00,ATM+4,CALL,340.05,343.5,325,330.25,28380,71080,12.354773,78300,77895.33
2025-01-09 09:20:00,ATM+4,PUT,690.25,692.45,670.15,685.3,6020,27160,14.090621,78300,77895.33
2025-01-09 09:20:00,ATM+5,CALL,304.75,307.45,290.35,296.7,24380,57120,12.482184,78400,77895.33
2025-01-09 09:20:00,ATM+5,PUT,755.05,758,735.6,749.05,3100,12200,14.182717,78400,77895.33
2025-01-09 09:20:00,ATM+6,CALL,269.45,274.1,258.4,260.45,33860,148220,12.444676,78500,77895.33
2025-01-09 09:20:00,ATM+6,PUT,821.25,825,800.7,816.6,2340,38220,14.305954,78500,77895.33
2025-01-09 09:20:00,ATM+7,CALL,238.9,245.4,229.25,233.25,28540,36640,12.584981,78600,77895.33
2025-01-09 09:20:00,ATM+7,PUT,886.05,894.35,871.85,871.9,780,6620,13.993513,78600,77895.33
2025-01-09 09:20:00,ATM+8,CALL,212.8,217.65,202.95,206.35,19820,41560,12.653357,78700,77895.33
2025-01-09 09:20:00,ATM+8,PUT,964.65,970,953.65,970,500,6080,14.880577,78700,77895.33
2025-01-09 09:20:00,ATM+9,CALL,190.95,193.45,180.7,183.4,15600,39900,12.766623,78800,77895.33
2025-01-09 09:20:00,ATM+9,PUT,1041,1042.2,1021.55,1021.55,400,3960,14.286016,78800,77895.33
2025-01-09 09:20:00,ATM+10,CALL,168.3,171.85,160.8,162.65,14520,40140,12.876898,78900,77895.33
2025-01-09 09:20:00,ATM+10,PUT,1117.4,1117.4,1106.9,1106.9,140,5020,14.673516,78900,77895.33
2025-01-09 09:21:00,ATM-10,CALL,1172.3,1172.3,1172.3,1172.3,0,6500,11.787374,76900,77907.45
2025-01-09 09:21:00,ATM-10,PUT,154.55,155.55,153,154.1,2720,34480,14.534765,76900,77907.45
