datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-25 09:16:00,ATM+10,CALL,88.2,100.3,88.2,98.55,226785,405145,23.390909,23650,23156.1
2026-03-25 09:16:00,ATM+10,PUT,598,599.15,593.15,595.85,1040,138970,27.540779,23650,23156.1
2026-03-25 09:17:00,ATM-10,CALL,627.9,651.25,627.9,645.5,17745,182000,25.888108,22650,23167.7
2026-03-25 09:17:00,ATM-10,PUT,129.8,130.4,125.85,126.75,67145,527150,29.675236,22650,23167.7
2026-03-25 09:17:00,ATM-9,CALL,591.2,611.75,590.05,606.35,25415,883675,25.755273,22700,23167.7
2026-03-25 09:17:00,ATM-9,PUT,141.6,141.9,136.9,138.2,170430,1940185,29.459661,22700,23167.7
2026-03-25 09:17:00,ATM-8,CALL,555.45,574.25,554.5,568.9,76960,329940,25.699274,22750,23167.7
2026-03-25 09:17:00,ATM-8,PUT,153.65,153.8,148.45,149.45,97500,579020,29.132715,22750,23167.7
2026-03-25 09:17:00,ATM-7,CALL,518.95,537.2,517,532.65,96655,1690130,25.652859,22800,23167.7
2026-03-25 09:17:00,ATM-7,PUT,167.35,167.45,161.5,162.5,269100,2520765,28.901056,22800,23167.7
2026-03-25 09:17:00,ATM-6,CALL,482.9,501.15,482.15,496.85,22295,209950,25.534896,22850,23167.7
2026-03-25 09:17:00,ATM-6,PUT,182.05,182.05,175,176,86905,370240,28.61961,22850,23167.7
2026-03-25 09:17:00,ATM-5,CALL,448.25,465.6,446.25,461.4,198055,1828320,25.338043,22900,23167.7
2026-03-25 09:17:00,ATM-5,PUT,197.15,197.25,189.65,190.8,270660,1981005,28.368672,22900,23167.7
2026-03-25 09:17:00,ATM-4,CALL,414.05,433,412.6,426.95,93210,353600,25.125466,22950,23167.7
2026-03-25 09:17:00,ATM-4,PUT,213.7,214.4,205.6,206.75,128245,399815,28.127565,22950,23167.7
2026-03-25 09:17:00,ATM-3,CALL,382.4,399.55,381.6,393.75,645320,4773735,24.916235,23000,23167.7
2026-03-25 09:17:00,ATM-3,PUT,232.35,232.35,223.05,224.7,595335,5363110,27.969291,23000,23167.7
2026-03-25 09:17:00,ATM-2,CALL,352.3,367.5,351.35,363.9,211055,486200,24.895579,23050,23167.7
2026-03-25 09:17:00,ATM-2,PUT,250.65,250.65,241.25,242.45,189410,422370,27.687614,23050,23167.7
2026-03-25 09:17:00,ATM-1,CALL,322.75,338.25,322.25,333.25,995995,1512290,24.680136,23100,23167.7
2026-03-25 09:17:00,ATM-1,PUT,271.8,271.8,261.05,262.85,747760,955045,27.538022,23100,23167.7
2026-03-25 09:17:00,ATM,CALL,294.55,308.7,294.05,305.2,729755,555165,24.574845,23150,23167.7
2026-03-25 09:17:00,ATM,PUT,293.2,293.4,282.05,283.9,408720,256425,27.336499,23150,23167.7
2026-03-25 09:17:00,ATM+1,CALL,268.35,281.95,268.05,278.1,949585,2266940,24.429034,23200,23167.7
2026-03-25 09:17:00,ATM+1,PUT,316.95,316.95,305,306.95,401245,1334970,27.200577,23200,23167.7
2026-03-25 09:17:00,ATM+2,CALL,243.85,256.15,242.55,252.15,321165,552370,24.258661,23250,23167.7
2026-03-25 09:17:00,ATM+2,PUT,341.95,341.95,328.75,331.15,77480,247975,27.052949,23250,23167.7
2026-03-25 09:17:00,ATM+3,CALL,219.5,231.6,218.9,227.05,547950,1683240,24.034962,23300,23167.7
2026-03-25 09:17:00,ATM+3,PUT,368.5,368.75,354.3,356.65,101855,716885,26.905617,23300,23167.7
2026-03-25 09:17:00,ATM+4,CALL,198.2,209.35,197.7,205.05,223990,362375,23.957233,23350,23167.7
2026-03-25 09:17:00,ATM+4,PUT,396.45,396.7,382.35,383.45,22035,131495,26.757761,23350,23167.7
2026-03-25 09:17:00,ATM+5,CALL,178,187.65,177.1,183.9,395005,1632605,23.825557,23400,23167.7
2026-03-25 09:17:00,ATM+5,PUT,425.55,426.4,411.25,413.6,64935,629460,26.795319,23400,23167.7
2026-03-25 09:17:00,ATM+6,CALL,158.3,167.9,157.45,164.35,196625,288730,23.708086,23450,23167.7
2026-03-25 09:17:00,ATM+6,PUT,457.35,458.1,440.45,442,5265,121225,26.556784,23450,23167.7
2026-03-25 09:17:00,ATM+7,CALL,141.4,149.8,140.75,146.45,830310,5407480,23.612455,23500,23167.7
2026-03-25 09:17:00,ATM+7,PUT,489.3,489.3,472.75,476.8,80795,1643200,26.797587,23500,23167.7
2026-03-25 09:17:00,ATM+8,CALL,125.45,132.8,125.05,130.15,153660,463450,23.538613,23550,23167.7
2026-03-25 09:17:00,ATM+8,PUT,524.95,524.95,506.65,506.65,2665,196105,26.454044,23550,23167.7
2026-03-25 09:17:00,ATM+9,CALL,111.7,118.1,110.4,115.45,325715,1610830,23.493093,23600,23167.7
2026-03-25 09:17:00,ATM+9,PUT,558.8,559.9,540.6,540.7,8580,418210,26.3943,23600,23167.7
2026-03-25 09:17:00,ATM+10,CALL,98.15,104.7,97.8,101.8,231920,405145,23.424954,23650,23167.7
2026-03-25 09:17:00,ATM+10,PUT,593.15,595.85,577.2,577.2,1885,138970,26.468134,23650,23167.7
2026-03-25 09:18:00,ATM-10,CALL,644.35,646.15,627.35,627.35,7670,182000,26.463047,22650,23137.85
2026-03-25 09:18:00,ATM-10,PUT,127.8,129.45,125.35,129.45,57915,527150,29.144861,22650,23137.85
2026-03-25 09:18:00,ATM-9,CALL,607.45,607.45,586.05,586.05,16250,883675,26.002237,22700,23137.85
2026-03-25 09:18:00,ATM-9,PUT,139.2,141.85,137,141.85,156845,1940185,28.990185,22700,23137.85
2026-03-25 09:18:00,ATM-8,CALL,568.8,570.5,548.8,550.7,9295,329940,26.087911,22750,23137.85
2026-03-25 09:18:00,ATM-8,PUT,150.6,153.35,148.45,153.35,90220,579020,28.646584,22750,23137.85
2026-03-25 09:18:00,ATM-7,CALL,532.35,532.8,514.2,514.2,75855,1690130,25.931708,22800,23137.85
2026-03-25 09:18:00,ATM-7,PUT,163.7,167.05,161.75,166.9,231010,2520765,28.419209,22800,23137.85
2026-03-25 09:18:00,ATM-6,CALL,495.45,496.85,478.05,478.05,16445,209950,25.701192,22850,23137.85
2026-03-25 09:18:00,ATM-6,PUT,177.85,181.4,175.35,181.4,47905,370240,28.187132,22850,23137.85
2026-03-25 09:18:00,ATM-5,CALL,460.4,461.4,444,444,103090,1828320,25.564702,22900,23137.85
2026-03-25 09:18:00,ATM-5,PUT,192.25,196.9,190.2,196.9,218465,1981005,27.950907,22900,23137.85
2026-03-25 09:18:00,ATM-4,CALL,427.7,427.7,409.25,409.25,55315,353600,25.249106,22950,23137.85
2026-03-25 09:18:00,ATM-4,PUT,207,214.55,206.3,214.55,82875,399815,27.81275,22950,23137.85
2026-03-25 09:18:00,ATM-3,CALL,395.45,395.45,379.05,379.05,352755,4773735,25.240531,23000,23137.85
2026-03-25 09:18:00,ATM-3,PUT,224.8,231.8,223.65,231.4,493415,5363110,27.49541,23000,23137.85
2026-03-25 09:18:00,ATM-2,CALL,362.35,363.95,345.45,345.45,146445,486200,24.803847,23050,23137.85
2026-03-25 09:18:00,ATM-2,PUT,245.05,251.6,242.2,251.3,124995,422370,27.348372,23050,23137.85
2026-03-25 09:18:00,ATM-1,CALL,332.4,333.25,318.6,318.85,590655,1512290,24.876712,23100,23137.85
2026-03-25 09:18:00,ATM-1,PUT,263.95,271.6,262.3,271.6,425750,955045,27.126795,23100,23137.85
2026-03-25 09:18:00,ATM,CALL,303.5,305.2,290.45,290.45,475865,555165,24.664635,23150,23137.85
2026-03-25 09:18:00,ATM,PUT,285,293.2,283.1,293.2,473265,256425,26.909099,23150,23137.85
2026-03-25 09:18:00,ATM+1,CALL,276.3,278.1,264.15,264.2,675415,2266940,24.518353,23200,23137.85
2026-03-25 09:18:00,ATM+1,PUT,309,316.9,305.4,316.9,589550,1334970,26.763118,23200,23137.85
2026-03-25 09:18:00,ATM+2,CALL,251.95,252.15,238.75,238.75,183560,552370,24.316056,23250,23137.85
2026-03-25 09:18:00,ATM+2,PUT,331.9,342.7,329.75,342.7,77675,247975,26.687184,23250,23137.85
2026-03-25 09:18:00,ATM+3,CALL,227.35,227.7,215,215,376610,1683240,24.135572,23300,23137.85
2026-03-25 09:18:00,ATM+3,PUT,358.35,370.05,355.95,370.05,92495,716885,26.63278,23300,23137.85
2026-03-25 09:18:00,ATM+4,CALL,205.95,205.95,194.55,194.65,176995,362375,24.131194,23350,23137.85
2026-03-25 09:18:00,ATM+4,PUT,386.4,396.9,382.65,396.9,20410,131495,26.415615,23350,23137.85
2026-03-25 09:18:00,ATM+5,CALL,183.15,184.25,172.8,172.8,300885,1632605,23.858271,23400,23137.85
2026-03-25 09:18:00,ATM+5,PUT,415.55,428.05,411.85,428.05,51870,629460,26.470384,23400,23137.85
2026-03-25 09:18:00,ATM+6,CALL,163.6,164.7,155.3,155.3,141375,288730,23.85669,23450,23137.85
2026-03-25 09:18:00,ATM+6,PUT,446.2,458.75,442,458.75,5330,121225,26.367809,23450,23137.85
2026-03-25 09:18:00,ATM+7,CALL,146.15,146.7,138.25,138.25,594165,5407480,23.768535,23500,23137.85
2026-03-25 09:18:00,ATM+7,PUT,475.9,490.95,474.4,490.95,41015,1643200,26.287336,23500,23137.85
2026-03-25 09:18:00,ATM+8,CALL,130,130.4,122.55,122.55,107835,463450,23.680677,23550,23137.85
2026-03-25 09:18:00,ATM+8,PUT,507.6,525.6,506.65,525.6,6305,196105,26.327771,23550,23137.85
2026-03-25 09:18:00,ATM+9,CALL,114.6,115.65,108.7,108.7,270790,1610830,23.650949,23600,23137.85
2026-03-25 09:18:00,ATM+9,PUT,545.5,562,540.7,562,8125,418210,26.432862,23600,23137.85
2026-03-25 09:18:00,ATM+10,CALL,102.1,102.25,95.25,95.25,174525,405145,23.530693,23650,23137.85
2026-03-25 09:18:00,ATM+10,PUT,580.95,600.7,577.2,600.7,2080,138970,26.673192,23650,23137.85
2026-03-25 09:19:00,ATM-10,CALL,624.75,642.35,622,636.25,5655,180440,25.300266,22650,23162.2
2026-03-25 09:19:00,ATM-10,PUT,130.35,130.8,123.6,124.25,50375,563030,29.248634,22650,23162.2
2026-03-25 09:19:00,ATM-9,CALL,585.7,603.9,583.5,596.15,26715,862225,25.075013,22700,23162.2
2026-03-25 09:19:00,ATM-9,PUT,141.6,142.45,134.65,135.75,205855,2070055,29.043266,22700,23162.2
2026-03-25 09:19:00,ATM-8,CALL,548.6,564.75,546.45,560.45,9100,312780,25.227809,22750,23162.2
2026-03-25 09:19:00,ATM-8,PUT,154.3,154.45,147,147.55,131040,617760,28.77649,22750,23162.2
2026-03-25 09:19:00,ATM-7,CALL,512.5,528,510.3,522.6,48750,1647880,25.021066,22800,23162.2
2026-03-25 09:19:00,ATM-7,PUT,168.05,168.4,159.75,160.45,192140,2784145,28.529737,22800,23162.2
2026-03-25 09:19:00,ATM-6,CALL,474.2,492.95,473.95,487.25,6890,197145,24.958328,22850,23162.2
2026-03-25 09:19:00,ATM-6,PUT,182.1,182.6,173.25,174.6,65585,423865,28.311051,22850,23162.2
2026-03-25 09:19:00,ATM-5,CALL,442.15,457.5,439.75,452.9,104325,1706510,24.873671,22900,23162.2
2026-03-25 09:19:00,ATM-5,PUT,197.95,198.9,188.75,190.15,198705,1995305,28.127918,22900,23162.2
2026-03-25 09:19:00,ATM-4,CALL,409.8,423.7,406.3,419.5,49205,306085,24.759921,22950,23162.2
2026-03-25 09:19:00,ATM-4,PUT,214.65,215.7,205,206.15,96980,473980,27.885143,22950,23162.2
2026-03-25 09:19:00,ATM-3,CALL,377.8,391.4,375.7,386.05,338390,4737805,24.522784,23000,23162.2
2026-03-25 09:19:00,ATM-3,PUT,233.05,233.1,222.6,224.3,426920,5949815,27.737783,23000,23162.2
2026-03-25 09:19:00,ATM-2,CALL,346.85,360.45,344.05,356.1,112515,441415,24.486768,23050,23162.2
2026-03-25 09:19:00,ATM-2,PUT,251.05,253.3,240.65,242.65,120510,614380,27.501714,23050,23162.2
2026-03-25 09:19:00,ATM-1,CALL,318,330.25,315.25,325.95,537160,1768130,24.307985,23100,23162.2
2026-03-25 09:19:00,ATM-1,PUT,272.1,273.65,261.15,263.55,541710,1766310,27.386557,23100,23162.2
2026-03-25 09:19:00,ATM,CALL,289.55,301.9,287.6,298.3,532740,910715,24.22754,23150,23162.2
2026-03-25 09:19:00,ATM,PUT,294.7,295.75,282.5,285.1,526565,903695,27.218043,23150,23162.2
2026-03-25 09:19:00,ATM+1,CALL,263.7,274.55,261.3,271.05,653055,2685410,24.055762,23200,23162.2
2026-03-25 09:19:00,ATM+1,PUT,317.85,319.35,305.45,308.4,361465,1931020,27.092041,23200,23162.2
2026-03-25 09:19:00,ATM+2,CALL,238,249.05,236.7,246.4,185900,590395,23.985552,23250,23162.2
2026-03-25 09:19:00,ATM+2,PUT,343,345,330.15,332.45,80990,317720,26.918368,23250,23162.2
2026-03-25 09:19:00,ATM+3,CALL,215.2,225.55,213.6,222.6,313365,1848275,23.861253,23300,23162.2
2026-03-25 09:19:00,ATM+3,PUT,370,371.25,355.35,359.4,83915,844415,26.886368,23300,23162.2
2026-03-25 09:19:00,ATM+4,CALL,193.9,203.25,192.45,199.95,135655,430495,23.7082,23350,23162.2
2026-03-25 09:19:00,ATM+4,PUT,396.2,400.4,383.4,386.95,30940,146250,26.79269,23350,23162.2
2026-03-25 09:19:00,ATM+5,CALL,173.5,182.55,171.65,179.95,272740,1754740,23.662922,23400,23162.2
2026-03-25 09:19:00,ATM+5,PUT,427.95,430,412.1,416.7,29575,676585,26.781604,23400,23162.2
2026-03-25 09:19:00,ATM+6,CALL,155.2,163.25,153.9,160.35,263900,390780,23.521898,23450,23162.2
2026-03-25 09:19:00,ATM+6,PUT,459.05,461.4,442.65,448.05,4745,126295,26.80304,23450,23162.2
2026-03-25 09:19:00,ATM+7,CALL,137.7,145.3,137,142.9,532675,5602155,23.449347,23500,23162.2
2026-03-25 09:19:00,ATM+7,PUT,491.75,492.9,475.55,480.2,33930,1702285,26.78585,23500,23162.2
2026-03-25 09:19:00,ATM+8,CALL,122.7,129.05,121.05,126.65,148330,511030,23.359604,23550,23162.2
2026-03-25 09:19:00,ATM+8,PUT,525.5,528.05,508.65,512.35,4810,198315,26.652283,23550,23162.2
2026-03-25 09:19:00,ATM+9,CALL,108.05,114.15,107.05,112.7,313365,1740180,23.370252,23600,23162.2
2026-03-25 09:19:00,ATM+9,PUT,562.2,565,545.7,549.15,4290,429975,26.86207,23600,23162.2
2026-03-25 09:19:00,ATM+10,CALL,95.6,101,94.55,99.45,160225,511030,23.324928,23650,23162.2
2026-03-25 09:19:00,ATM+10,PUT,598.25,601.25,585.4,585.4,1365,140530,26.913578,23650,23162.2
2026-03-25 09:20:00,ATM-10,CALL,600.45,615.25,596.15,611.2,9100,862225,24.940052,22700,23183.3
2026-03-25 09:20:00,ATM-10,PUT,135.2,135.75,131.8,132.35,193635,2070055,29.275451,22700,23183.3
2026-03-25 09:20:00,ATM-9,CALL,560.6,578.7,560.45,573.1,14625,312780,24.888603,22750,23183.3
2026-03-25 09:20:00,ATM-9,PUT,147.75,147.9,142.8,143.95,277875,617760,29.021364,22750,23183.3
2026-03-25 09:20:00,ATM-8,CALL,527.05,539.3,522.6,535.35,48425,1647880,24.755795,22800,23183.3
2026-03-25 09:20:00,ATM-8,PUT,160.85,160.85,155.9,156.65,171600,2784145,28.789095,22800,23183.3
2026-03-25 09:20:00,ATM-7,CALL,490.1,503.5,487.25,498.8,11830,197145,24.632665,22850,23183.3
2026-03-25 09:20:00,ATM-7,PUT,174.7,175.45,169.35,170.35,68965,423865,28.562033,22850,23183.3
2026-03-25 09:20:00,ATM-6,CALL,453.4,468,452.9,463.45,135330,1706510,24.512396,22900,23183.3
2026-03-25 09:20:00,ATM-6,PUT,190.5,190.5,184.1,185.35,198120,1995305,28.364014,22900,23183.3
2026-03-25 09:20:00,ATM-5,CALL,419.4,433.9,419.4,430.2,44590,306085,24.475511,22950,23183.3
2026-03-25 09:20:00,ATM-5,PUT,206.65,206.65,200,201.7,109330,473980,28.19334,22950,23183.3
2026-03-25 09:20:00,ATM-4,CALL,387.5,400.55,386.05,397.1,365300,4737805,24.329026,23000,23183.3
2026-03-25 09:20:00,ATM-4,PUT,224.05,224.75,216.85,218.9,459420,5949815,27.998432,23000,23183.3
2026-03-25 09:20:00,ATM-3,CALL,357,368.65,356.1,364.85,126555,441415,24.14041,23050,23183.3
2026-03-25 09:20:00,ATM-3,PUT,242.25,242.65,235.25,236.7,125840,614380,27.754367,23050,23183.3
2026-03-25 09:20:00,ATM-2,CALL,327.6,338.7,325.95,337.2,612430,1768130,24.244128,23100,23183.3
2026-03-25 09:20:00,ATM-2,PUT,263.4,263.55,254.65,256.65,567515,1766310,27.598222,23100,23183.3
2026-03-25 09:20:00,ATM-1,CALL,299.2,310,298.3,307.2,733330,910715,24.009297,23150,23183.3
2026-03-25 09:20:00,ATM-1,PUT,284.6,285.1,275.6,277.35,422955,903695,27.39993,23150,23183.3
2026-03-25 09:20:00,ATM,CALL,271.95,283,271.05,279.6,912340,2685410,23.861719,23200,23183.3
2026-03-25 09:20:00,ATM,PUT,308,308.4,297.7,300,481195,1931020,27.263667,23200,23183.3
2026-03-25 09:20:00,ATM+1,CALL,246.65,256.8,246.4,254.3,234975,590395,23.788573,23250,23183.3
2026-03-25 09:20:00,ATM+1,PUT,332.55,332.55,321.75,324.8,75465,317720,27.204523,23250,23183.3
2026-03-25 09:20:00,ATM+2,CALL,222.35,232.5,222.35,229.35,372645,1848275,23.616147,23300,23183.3
2026-03-25 09:20:00,ATM+2,PUT,358.65,359.4,347.75,350.75,75010,844415,27.133527,23300,23183.3
2026-03-25 09:20:00,ATM+3,CALL,200.95,209.4,199.95,206.5,210210,430495,23.498147,23350,23183.3
2026-03-25 09:20:00,ATM+3,PUT,386.3,387.15,375.45,377.8,16315,146250,27.046097,23350,23183.3
2026-03-25 09:20:00,ATM+4,CALL,180.4,187.75,179.95,185.9,376155,1754740,23.45006,23400,23183.3
2026-03-25 09:20:00,ATM+4,PUT,414.8,416.7,403.75,406.3,69355,676585,26.973747,23400,23183.3
2026-03-25 09:20:00,ATM+5,CALL,161.25,168.15,160.35,166,244140,390780,23.332925,23450,23183.3
2026-03-25 09:20:00,ATM+5,PUT,440.75,448.05,434,437.75,3640,126295,27.055749,23450,23183.3
2026-03-25 09:20:00,ATM+6,CALL,143.45,150.1,142.9,148.15,587470,5602155,23.273029,23500,23183.3
