datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-27 09:15:00,ATM-10,PUT,161.05,182,121.85,136.65,45160,50340,19.066066,80600,81649.53
2026-01-27 09:15:00,ATM-9,CALL,1312.75,1331.05,1306.85,1306.85,440,3820,25.87251,80700,81649.53
2026-01-27 09:15:00,ATM-9,PUT,200.85,200.85,135.7,152.8,73260,79820,18.835059,80700,81649.53
2026-01-27 09:15:00,ATM-8,CALL,1200.6,1259.25,1200.55,1222.45,840,8380,25.274419,80800,81649.53
2026-01-27 09:15:00,ATM-8,PUT,219.7,219.7,150.05,170.05,67780,74700,18.570586,80800,81649.53
2026-01-27 09:15:00,ATM-7,CALL,1126.95,1200,1126.95,1163.15,880,7820,25.674153,80900,81649.53
2026-01-27 09:15:00,ATM-7,PUT,232.2,232.2,170.4,190.1,47760,65620,18.348568,80900,81649.53
2026-01-27 09:15:00,ATM-6,CALL,1095,1149.3,1033.65,1057.6,8380,71040,24.08001,81000,81649.53
2026-01-27 09:15:00,ATM-6,PUT,273.1,273.1,188.65,210.4,154800,259700,18.042705,81000,81649.53
2026-01-27 09:15:00,ATM-5,CALL,1025,1074.1,975,985.25,2720,8540,23.798055,81100,81649.53
2026-01-27 09:15:00,ATM-5,PUT,255,266.5,209.95,236.9,77080,73940,17.907852,81100,81649.53
2026-01-27 09:15:00,ATM-4,CALL,955.05,997.85,896.55,902.85,12600,23500,23.042421,81200,81649.53
2026-01-27 09:15:00,ATM-4,PUT,269,300.25,233.05,265.4,99780,95380,17.745468,81200,81649.53
2026-01-27 09:15:00,ATM-3,CALL,880,922.35,817.65,826.4,12660,15260,22.451466,81300,81649.53
2026-01-27 09:15:00,ATM-3,PUT,363,363,260.8,295.05,111740,99500,17.518225,81300,81649.53
2026-01-27 09:15:00,ATM-2,CALL,822.4,849.55,746.95,764.2,45260,36460,22.32556,81400,81649.53
2026-01-27 09:15:00,ATM-2,PUT,340,404.65,287.75,325.8,114960,100700,17.222784,81400,81649.53
2026-01-27 09:15:00,ATM-1,CALL,730,813.65,609.95,692.75,115720,165780,21.757519,81500,81649.53
2026-01-27 09:15:00,ATM-1,PUT,420,457,322.7,364.25,228660,254640,17.105732,81500,81649.53
2026-01-27 09:15:00,ATM,CALL,668,719,624,638.6,96640,136920,21.745238,81600,81649.53
2026-01-27 09:15:00,ATM,PUT,454.3,454.3,357.65,400.55,131860,144500,16.784598,81600,81649.53
