datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-17 09:16:00,ATM+3,PUT,460.9,494.95,460.9,488.35,18240,31740,10.283135,82900,82627.62
2025-07-17 09:16:00,ATM+4,CALL,217,217,202.4,202.55,74920,314260,7.894295,83000,82627.62
2025-07-17 09:16:00,ATM+4,PUT,525.9,560.15,525.9,551.4,16420,85900,10.413697,83000,82627.62
2025-07-17 09:16:00,ATM+5,CALL,183.2,183.2,172,172.6,27940,95540,8.028257,83100,82627.62
2025-07-17 09:16:00,ATM+5,PUT,595.95,625.7,595.95,620.7,4400,11860,10.617813,83100,82627.62
2025-07-17 09:16:00,ATM+6,CALL,152.4,153.55,143.85,143.85,34240,87100,8.079915,83200,82627.62
2025-07-17 09:16:00,ATM+6,PUT,659.65,699.25,659.65,690,4680,8640,10.736729,83200,82627.62
2025-07-17 09:16:00,ATM+7,CALL,129.35,129.5,120.4,120.4,32340,86660,8.174105,83300,82627.62
2025-07-17 09:16:00,ATM+7,PUT,745.2,772.4,745.2,767.4,1600,7160,11.000102,83300,82627.62
2025-07-17 09:16:00,ATM+8,CALL,108.05,108.1,101.5,101.75,37920,86020,8.316999,83400,82627.62
2025-07-17 09:16:00,ATM+8,PUT,810.35,837.75,810.35,837.75,120,4140,10.980457,83400,82627.62
2025-07-17 09:16:00,ATM+9,CALL,89.35,89.35,83.65,83.65,59940,209180,8.376815,83500,82627.62
2025-07-17 09:16:00,ATM+9,PUT,908.95,933.35,908.95,925,980,29900,11.397233,83500,82627.62
2025-07-17 09:16:00,ATM+10,CALL,75.5,75.5,69.4,69.4,47640,77620,8.479816,83600,82627.62
2025-07-17 09:17:00,ATM-10,CALL,1044.65,1047.95,1043.65,1047.95,520,4980,0,81700,82660.77
2025-07-17 09:17:00,ATM-10,PUT,85.05,85.6,81.35,81.35,24160,62860,10.577815,81700,82660.77
2025-07-17 09:17:00,ATM-9,CALL,957.15,971.65,955.4,971.65,360,2200,0,81800,82660.77
2025-07-17 09:17:00,ATM-9,PUT,98.05,99.35,94.3,94.3,29040,59620,10.443029,81800,82660.77
2025-07-17 09:17:00,ATM-8,CALL,869.25,886,868.9,886,600,4160,4.989561,81900,82660.77
2025-07-17 09:17:00,ATM-8,PUT,115.25,115.6,109.5,109.5,25960,54480,10.321159,81900,82660.77
2025-07-17 09:17:00,ATM-7,CALL,783.5,808.55,783.5,808.55,2240,102620,6.208157,82000,82660.77
2025-07-17 09:17:00,ATM-7,PUT,133.7,134.4,127.65,127.65,48680,298320,10.225469,82000,82660.77
2025-07-17 09:17:00,ATM-6,CALL,707.35,731.95,706.75,731.95,1440,11800,6.719206,82100,82660.77
2025-07-17 09:17:00,ATM-6,PUT,155.65,156.75,149.05,149.05,31200,78360,10.152527,82100,82660.77
2025-07-17 09:17:00,ATM-5,CALL,637.75,655.3,633.6,655,1720,14780,6.925453,82200,82660.77
2025-07-17 09:17:00,ATM-5,PUT,179.35,182.3,173.95,173.95,33720,117900,10.098346,82200,82660.77
2025-07-17 09:17:00,ATM-4,CALL,563.35,585.95,562.2,582.9,5760,35880,7.107351,82300,82660.77
2025-07-17 09:17:00,ATM-4,PUT,210.1,211.55,202.6,202.6,32680,175700,10.060365,82300,82660.77
2025-07-17 09:17:00,ATM-3,CALL,497.2,517.35,495.6,517.15,10820,56240,7.308814,82400,82660.77
2025-07-17 09:17:00,ATM-3,PUT,245.8,245.9,234.05,234.05,32040,174580,10.00472,82400,82660.77
2025-07-17 09:17:00,ATM-2,CALL,433.15,454.45,433,451.95,49200,421480,7.365648,82500,82660.77
2025-07-17 09:17:00,ATM-2,PUT,284.1,284.1,271.15,271.15,79280,521440,10.003371,82500,82660.77
2025-07-17 09:17:00,ATM-1,CALL,375.6,396.5,375.45,395.3,51220,151100,7.507161,82600,82660.77
2025-07-17 09:17:00,ATM-1,PUT,321.75,325.65,311.8,313.35,60300,192400,10.033774,82600,82660.77
2025-07-17 09:17:00,ATM,CALL,325.55,343.6,323,340.1,77440,214040,7.5442,82700,82660.77
2025-07-17 09:17:00,ATM,PUT,372.6,372.6,357.35,357.35,65460,193680,10.008775,82700,82660.77
2025-07-17 09:17:00,ATM+1,CALL,279.6,295,278.25,292.85,50940,143820,7.64752,82800,82660.77
2025-07-17 09:17:00,ATM+1,PUT,423.6,427.55,411.2,411.2,24780,79400,10.132134,82800,82660.77
2025-07-17 09:17:00,ATM+2,CALL,237.05,255.45,236.8,250.95,34860,75300,7.754444,82900,82660.77
2025-07-17 09:17:00,ATM+2,PUT,485,485.25,468.15,468.15,15480,31740,10.234174,82900,82660.77
2025-07-17 09:17:00,ATM+3,CALL,201.95,214.65,200.45,213.3,46120,314260,7.843525,83000,82660.77
2025-07-17 09:17:00,ATM+3,PUT,547.65,549.5,529.8,529.8,12680,85900,10.359654,83000,82660.77
2025-07-17 09:17:00,ATM+4,CALL,170.35,181.8,169.55,179.55,29860,95540,7.912036,83100,82660.77
2025-07-17 09:17:00,ATM+4,PUT,617.05,617.05,597.2,597.2,4820,11860,10.542633,83100,82660.77
2025-07-17 09:17:00,ATM+5,CALL,143.05,153.3,142.55,152.75,25980,87100,8.054778,83200,82660.77
2025-07-17 09:17:00,ATM+5,PUT,687.45,692.15,670.15,670.15,3300,8640,10.788828,83200,82660.77
2025-07-17 09:17:00,ATM+6,CALL,120.15,128.9,119.4,126.6,18420,86660,8.103388,83300,82660.77
2025-07-17 09:17:00,ATM+6,PUT,762.35,764.45,744.7,744.7,840,7160,11.001104,83300,82660.77
2025-07-17 09:17:00,ATM+7,CALL,99.85,107.6,99.65,106,32620,86020,8.212834,83400,82660.77
2025-07-17 09:17:00,ATM+7,PUT,838.4,838.4,830,830,440,4140,11.451252,83400,82660.77
2025-07-17 09:17:00,ATM+8,CALL,82.95,89.6,82.55,88.65,34740,209180,8.329461,83500,82660.77
2025-07-17 09:17:00,ATM+8,PUT,920.95,930.05,906.85,906.85,480,29900,11.592247,83500,82660.77
2025-07-17 09:17:00,ATM+9,CALL,69.05,74.8,68.45,73.95,27100,77620,8.446361,83600,82660.77
2025-07-17 09:17:00,ATM+9,PUT,1008.75,1008.75,1007.35,1007.35,160,6680,12.408391,83600,82660.77
2025-07-17 09:17:00,ATM+10,CALL,57.4,62.2,57.15,61.15,19880,84940,8.545584,83700,82660.77
2025-07-17 09:17:00,ATM+10,PUT,1094.75,1094.75,1093.45,1093.45,280,2200,12.740806,83700,82660.77
2025-07-17 09:18:00,ATM-10,CALL,1096.5,1096.5,1096.5,1096.5,20,5000,0,81700,82683.32
2025-07-17 09:18:00,ATM-10,PUT,80.95,81.8,75.3,77.4,15260,74680,10.549725,81700,82683.32
2025-07-17 09:18:00,ATM-9,CALL,991.7,1006.55,991.7,999.75,240,2080,0,81800,82683.32
2025-07-17 09:18:00,ATM-9,PUT,95.15,95.15,87.4,89.9,23340,71580,10.417498,81800,82683.32
2025-07-17 09:18:00,ATM-8,CALL,893,923.45,893,923.45,1260,4680,6.427517,81900,82683.32
2025-07-17 09:18:00,ATM-8,PUT,110.9,110.9,101.75,104.35,18160,67980,10.288743,81900,82683.32
2025-07-17 09:18:00,ATM-7,CALL,808.45,842.7,808.45,842,3780,102460,6.924278,82000,82683.32
2025-07-17 09:18:00,ATM-7,PUT,127.8,128.6,118.4,121.45,44360,310180,10.179112,82000,82683.32
2025-07-17 09:18:00,ATM-6,CALL,730.5,763.85,730.5,758.45,1380,13760,7.035519,82100,82683.32
2025-07-17 09:18:00,ATM-6,PUT,149.85,149.95,138.6,141.5,33540,90140,10.086505,82100,82683.32
2025-07-17 09:18:00,ATM-5,CALL,652.05,685.4,652.05,682.95,1500,18540,7.283322,82200,82683.32
2025-07-17 09:18:00,ATM-5,PUT,173.8,175.05,161.65,165.5,41620,128700,10.030546,82200,82683.32
2025-07-17 09:18:00,ATM-4,CALL,580.85,614.25,580.85,611.8,5820,39140,7.488646,82300,82683.32
2025-07-17 09:18:00,ATM-4,PUT,201.9,203.6,188.7,191.9,50020,189380,9.953344,82300,82683.32
2025-07-17 09:18:00,ATM-3,CALL,516.1,544.5,515.15,543.45,11540,61480,7.613798,82400,82683.32
2025-07-17 09:18:00,ATM-3,PUT,236.25,236.25,218.2,223.45,24200,184920,9.927284,82400,82683.32
2025-07-17 09:18:00,ATM-2,CALL,450,478.85,450,476.05,49860,430160,7.62194,82500,82683.32
2025-07-17 09:18:00,ATM-2,PUT,271.05,273.5,253.45,258.8,77880,552300,9.904967,82500,82683.32
2025-07-17 09:18:00,ATM-1,CALL,393.65,418.8,392.75,414.85,79380,177920,7.663975,82600,82683.32
2025-07-17 09:18:00,ATM-1,PUT,312.5,313.45,292.7,296.55,74220,219480,9.845854,82600,82683.32
2025-07-17 09:18:00,ATM,CALL,338.9,362.95,338.85,357.75,110740,269620,7.678624,82700,82683.32
2025-07-17 09:18:00,ATM,PUT,358.75,360.05,336.7,340.15,89060,266640,9.836372,82700,82683.32
2025-07-17 09:18:00,ATM+1,CALL,291.75,312.65,291.75,312.55,60840,173500,7.8626,82800,82683.32
2025-07-17 09:18:00,ATM+1,PUT,410.45,412.75,388,393.6,30520,98740,9.973436,82800,82683.32
2025-07-17 09:18:00,ATM+2,CALL,249.9,268.4,249,266.45,33460,108460,7.893744,82900,82683.32
2025-07-17 09:18:00,ATM+2,PUT,470.75,470.75,443.5,448.75,13560,48580,10.051512,82900,82683.32
2025-07-17 09:18:00,ATM+3,CALL,211.85,228.45,211.3,228.25,74560,352740,8.000709,83000,82683.32
2025-07-17 09:18:00,ATM+3,PUT,530.45,530.45,502,508,12700,103500,10.134653,83000,82683.32
2025-07-17 09:18:00,ATM+4,CALL,178.4,194,178.4,191.35,29820,114640,8.018828,83100,82683.32
2025-07-17 09:18:00,ATM+4,PUT,598.2,598.2,568.45,575.1,3540,14760,10.325808,83100,82683.32
2025-07-17 09:18:00,ATM+5,CALL,151,163.6,150.05,160.9,22300,109480,8.090422,83200,82683.32
2025-07-17 09:18:00,ATM+5,PUT,669.65,673.4,639.6,646.15,5760,10620,10.534175,83200,82683.32
2025-07-17 09:18:00,ATM+6,CALL,126.2,137.15,125.95,134.1,30580,105140,8.149711,83300,82683.32
2025-07-17 09:18:00,ATM+6,PUT,743.85,743.85,715.65,715.65,580,8700,10.614906,83300,82683.32
2025-07-17 09:18:00,ATM+7,CALL,105.25,114.6,105.15,114.2,52960,101740,8.311983,83400,82683.32
2025-07-17 09:18:00,ATM+7,PUT,789.05,794.85,780.6,791.85,1080,4900,10.801345,83400,82683.32
2025-07-17 09:18:00,ATM+8,CALL,88,95.55,87.1,94.6,54960,290040,8.382839,83500,82683.32
2025-07-17 09:18:00,ATM+8,PUT,905.6,905.6,875,881.25,500,30460,11.314146,83500,82683.32
2025-07-17 09:18:00,ATM+9,CALL,73.35,79.85,73.1,79.4,23440,90020,8.510247,83600,82683.32
2025-07-17 09:18:00,ATM+9,PUT,997.35,997.35,997.25,997.25,100,6680,12.612267,83600,82683.32
2025-07-17 09:18:00,ATM+10,CALL,60.8,66.25,60.75,65.45,28940,86680,8.591294,83700,82683.32
2025-07-17 09:18:00,ATM+10,PUT,1048.3,1048.3,1048.3,1048.3,20,2200,11.821446,83700,82683.32
2025-07-17 09:19:00,ATM-10,CALL,1164.7,1164.7,1160.15,1160.15,40,1260,0,81600,82644.28
2025-07-17 09:19:00,ATM-10,PUT,67.35,69.05,65.7,69.05,11680,54600,10.562352,81600,82644.28
2025-07-17 09:19:00,ATM-9,CALL,999.75,999.75,999.75,999.75,0,2080,0,81700,82644.28
2025-07-17 09:19:00,ATM-9,PUT,77.9,80.3,76.55,80.25,10160,74680,10.424526,81700,82644.28
2025-07-17 09:19:00,ATM-8,CALL,998.2,998.2,973.8,973.8,80,2080,5.887079,81800,82644.28
2025-07-17 09:19:00,ATM-8,PUT,90.4,93.4,89.1,93.05,14340,71580,10.282741,81800,82644.28
2025-07-17 09:19:00,ATM-7,CALL,915.2,915.2,900.2,905,260,4680,7.411653,81900,82644.28
2025-07-17 09:19:00,ATM-7,PUT,105,108.75,104,108.4,14280,67980,10.164738,81900,82644.28
2025-07-17 09:19:00,ATM-6,CALL,834.4,834.4,803.35,803.35,2080,102460,6.707708,82000,82644.28
2025-07-17 09:19:00,ATM-6,PUT,120.8,126.95,120.8,126.2,26060,310180,10.053818,82000,82644.28
2025-07-17 09:19:00,ATM-5,CALL,753.25,753.25,729,729,1500,13760,7.165483,82100,82644.28
2025-07-17 09:19:00,ATM-5,PUT,141.45,148.15,141.45,147,24320,90140,9.958031,82100,82644.28
2025-07-17 09:19:00,ATM-4,CALL,677.25,677.25,652.6,652.6,1460,18540,7.303543,82200,82644.28
2025-07-17 09:19:00,ATM-4,PUT,166.95,173.05,165.8,171.55,14860,128700,9.889312,82200,82644.28
2025-07-17 09:19:00,ATM-3,CALL,603.35,603.35,580,580,2280,39140,7.404341,82300,82644.28
2025-07-17 09:19:00,ATM-3,PUT,193.15,201.25,192.75,200.45,15240,189380,9.853155,82300,82644.28
2025-07-17 09:19:00,ATM-2,CALL,537.55,537.55,512,512,9820,61480,7.492308,82400,82644.28
2025-07-17 09:19:00,ATM-2,PUT,226,233.35,224.7,232.35,14820,184920,9.802325,82400,82644.28
2025-07-17 09:19:00,ATM-1,CALL,470.25,471.15,449,449.6,34660,430160,7.591285,82500,82644.28
2025-07-17 09:19:00,ATM-1,PUT,261.35,270.5,260,268.65,52460,552300,9.770077,82500,82644.28
2025-07-17 09:19:00,ATM,CALL,410.9,410.9,390.25,391.7,54340,177920,7.668595,82600,82644.28
2025-07-17 09:19:00,ATM,PUT,297.7,312.25,297.7,311.4,51180,219480,9.803214,82600,82644.28
2025-07-17 09:19:00,ATM+1,CALL,357.75,357.75,336.75,336.75,68680,269620,7.686508,82700,82644.28
2025-07-17 09:19:00,ATM+1,PUT,341.35,358.25,341.3,356.8,60360,266640,9.799913,82700,82644.28
2025-07-17 09:19:00,ATM+2,CALL,308.95,308.95,287.95,288.5,57620,173500,7.742003,82800,82644.28
2025-07-17 09:19:00,ATM+2,PUT,395.65,410,395.65,408.1,40980,98740,9.842558,82800,82644.28
2025-07-17 09:19:00,ATM+3,CALL,264.4,264.4,246.75,247.2,24400,108460,7.843921,82900,82644.28
2025-07-17 09:19:00,ATM+3,PUT,450.85,468.2,450.85,464.9,10520,48580,9.922048,82900,82644.28
2025-07-17 09:19:00,ATM+4,CALL,225.65,225.65,208.45,208.45,40180,352740,7.88522,83000,82644.28
2025-07-17 09:19:00,ATM+4,PUT,512,529.75,512,528.35,7380,103500,10.072715,83000,82644.28
2025-07-17 09:19:00,ATM+5,CALL,188.65,189.05,175.55,175.55,24580,114640,7.95781,83100,82644.28
2025-07-17 09:19:00,ATM+5,PUT,578.1,597.05,578.1,595.75,2060,14760,10.232889,83100,82644.28
2025-07-17 09:19:00,ATM+6,CALL,159.3,159.3,148.15,148.15,27840,109480,8.065486,83200,82644.28
2025-07-17 09:19:00,ATM+6,PUT,648.65,669,648.65,666.05,3400,10620,10.381594,83200,82644.28
2025-07-17 09:19:00,ATM+7,CALL,133.45,133.5,123.6,123.6,11400,105140,8.144118,83300,82644.28
2025-07-17 09:19:00,ATM+7,PUT,721.35,743.2,721.35,740.35,400,8700,10.556516,83300,82644.28
2025-07-17 09:19:00,ATM+8,CALL,112.45,112.45,102.3,102.3,22440,101740,8.213372,83400,82644.28
2025-07-17 09:19:00,ATM+8,PUT,801.95,821.45,801.95,821.45,80,4900,10.852936,83400,82644.28
2025-07-17 09:19:00,ATM+9,CALL,93.4,93.4,85.5,85.5,32680,290040,8.331274,83500,82644.28
2025-07-17 09:19:00,ATM+9,PUT,883.95,891.95,883,891.95,280,30460,10.747974,83500,82644.28
2025-07-17 09:19:00,ATM+10,CALL,78.2,78.2,70.95,70.95,11620,90020,8.435704,83600,82644.28
2025-07-17 09:19:00,ATM+10,PUT,964.35,964.35,964.35,964.35,40,6680,10.59367,83600,82644.28
2025-07-17 09:20:00,ATM-10,CALL,1120,1120,1101.8,1101.8,160,1260,0,81600,82605.81
2025-07-17 09:20:00,ATM-10,PUT,68.15,74.9,68.1,74.15,19720,54600,10.559293,81600,82605.81
2025-07-17 09:20:00,ATM-9,CALL,1053.9,1053.9,1010.6,1010.6,240,5000,0,81700,82605.81
2025-07-17 09:20:00,ATM-9,PUT,79.6,87.2,79.6,86.25,35600,74680,10.428951,81700,82605.81
2025-07-17 09:20:00,ATM-8,CALL,964.85,966.4,917.5,917.5,600,2080,0,81800,82605.81
2025-07-17 09:20:00,ATM-8,PUT,92.2,102,92.2,100.65,32840,71580,10.317221,81800,82605.81
2025-07-17 09:20:00,ATM-7,CALL,879.4,881.25,845.35,848.85,240,4680,6.198981,81900,82605.81
2025-07-17 09:20:00,ATM-7,PUT,107.6,119.15,107.6,117.65,35820,67980,10.222498,81900,82605.81
2025-07-17 09:20:00,ATM-6,CALL,804.95,804.95,751.05,759.45,5080,102460,6.20335,82000,82605.81
2025-07-17 09:20:00,ATM-6,PUT,127.55,138.65,126.15,137.4,57680,310180,10.138201,82000,82605.81
2025-07-17 09:20:00,ATM-5,CALL,720,721.85,674.75,677,1420,13760,6.361515,82100,82605.81
2025-07-17 09:20:00,ATM-5,PUT,146.9,162.4,146.9,159.95,42800,90140,10.056226,82100,82605.81
2025-07-17 09:20:00,ATM-4,CALL,646.95,651.55,603.15,607.8,6760,18540,6.80054,82200,82605.81
2025-07-17 09:20:00,ATM-4,PUT,170.9,192.95,170.9,187.6,56200,128700,10.036089,82200,82605.81
2025-07-17 09:20:00,ATM-3,CALL,577,577,534.05,540.95,10680,39140,7.072668,82300,82605.81
2025-07-17 09:20:00,ATM-3,PUT,200.45,220.55,200.45,218.9,51800,189380,10.021942,82300,82605.81
2025-07-17 09:20:00,ATM-2,CALL,505.65,510,469.2,477.65,22280,61480,7.264148,82400,82605.81
2025-07-17 09:20:00,ATM-2,PUT,230.55,256.7,230.55,253.4,44840,184920,9.996179,82400,82605.81
2025-07-17 09:20:00,ATM-1,CALL,447.35,448.45,408,412.3,84420,430160,7.244278,82500,82605.81
2025-07-17 09:20:00,ATM-1,PUT,268.25,296.25,267.95,292.45,110920,552300,9.99097,82500,82605.81
2025-07-17 09:20:00,ATM,CALL,390.2,390.2,351.1,357.85,137580,177920,7.370225,82600,82605.81
2025-07-17 09:20:00,ATM,PUT,313.45,341.15,312.3,335.55,118160,219480,9.989142,82600,82605.81
2025-07-17 09:20:00,ATM+1,CALL,335.3,335.3,302,309.55,123400,269620,7.509921,82700,82605.81
2025-07-17 09:20:00,ATM+1,PUT,357.35,393.75,357.35,386.8,130360,266640,10.092577,82700,82605.81
2025-07-17 09:20:00,ATM+2,CALL,283.1,285.5,257.45,263.8,103760,173500,7.577431,82800,82605.81
2025-07-17 09:20:00,ATM+2,PUT,407.5,446,407.5,442.65,63940,98740,10.211254,82800,82605.81
2025-07-17 09:20:00,ATM+3,CALL,246.05,246.05,218.55,223.2,51240,108460,7.643945,82900,82605.81
2025-07-17 09:20:00,ATM+3,PUT,466.2,506.1,466.2,499.9,22460,48580,10.267167,82900,82605.81
2025-07-17 09:20:00,ATM+4,CALL,204.65,206.1,184.15,188.1,109760,352740,7.725558,83000,82605.81
2025-07-17 09:20:00,ATM+4,PUT,539.4,571.25,530.4,565.05,17840,103500,10.431211,83000,82605.81
2025-07-17 09:20:00,ATM+5,CALL,175.25,175.9,154.6,157.45,44680,114640,7.803786,83100,82605.81
2025-07-17 09:20:00,ATM+5,PUT,595.45,641.25,595.45,639.35,6060,14760,10.749952,83100,82605.81
2025-07-17 09:20:00,ATM+6,CALL,147.25,147.25,129.2,131.75,45500,109480,7.904415,83200,82605.81
2025-07-17 09:20:00,ATM+6,PUT,667.5,714.25,667.5,710.75,5500,10620,10.911622,83200,82605.81
2025-07-17 09:20:00,ATM+7,CALL,122.9,122.9,107.8,111.15,30360,105140,8.05056,83300,82605.81
2025-07-17 09:20:00,ATM+7,PUT,753.35,797.45,746.15,786.6,920,8700,11.118893,83300,82605.81
2025-07-17 09:20:00,ATM+8,CALL,100.45,101.5,89.75,91.8,36360,101740,8.132231,83400,82605.81
2025-07-17 09:20:00,ATM+8,PUT,829.65,867.8,828.15,861,560,4900,11.207126,83400,82605.81
2025-07-17 09:20:00,ATM+9,CALL,85.3,85.3,74.7,76.05,65100,290040,8.237622,83500,82605.81
